191,510,112,30,1,4,1,1
178,459,114,52,1,4,0,1
223,437,78,44,1,5,0,1
227,422,86,31,1,4,0,2
246,400,88,37,1,4,0,2
250,382,85,37,1,4,0,2
329,450,11,33,1,1,0,0
417,482,15,32,1,2,0,1
418,490,14,32,1,10,0,1
402,382,12,23,1,10,0,1
402,377,10,22,1,2,0,1
462,405,37,49,1,4,0,1
509,400,34,37,1,4,0,1
565,415,10,31,1,1,0,1
584,410,10,28,1,1,0,1
930,470,23,23,1,2,0,1
932,465,16,21,1,2,0,2
918,460,14,21,1,2,0,2
933,418,12,18,1,2,0,2
921,413,10,20,1,2,0,2
947,256,6,8,1,2,0,1
934,259,7,14,1,2,0,1
910,259,6,15,1,2,0,1
917,263,13,12,1,10,0,0
953,336,7,14,1,2,1,1
952,339,8,19,1,10,1,1
568,382,14,25,1,2,0,1
581,383,11,25,1,2,0,1
569,388,10,21,1,10,0,1
582,389,9,21,1,10,0,1
586,345,11,16,1,2,0,1
495,338,8,16,1,2,0,2
494,341,9,18,1,10,0,1
399,315,9,17,1,2,0,1
396,319,18,13,1,10,0,1
539,299,7,10,1,2,0,1
539,304,4,10,1,2,0,2
541,304,6,10,1,2,0,2
538,300,9,17,1,7,0,1
568,265,21,21,1,8,0,2
447,299,7,7,0,0,0,0
546,215,13,11,1,4,0,0
534,207,11,10,1,4,0,2
565,201,3,8,1,2,0,1
566,200,2,8,1,2,0,2
552,206,3,6,1,2,0,1
552,208,3,7,1,10,0,1
562,202,2,9,1,1,0,0
559,197,3,8,1,2,0,2
558,199,4,7,1,10,0,1
553,186,8,9,1,5,0,0
526,192,14,8,1,4,0,1
523,188,18,9,1,4,0,2
526,185,14,7,1,6,0,2
565,185,3,5,1,2,0,1
565,187,3,5,1,10,0,2
543,194,4,8,1,2,0,2
543,195,3,6,1,2,0,2
543,196,3,7,1,10,0,2
547,193,3,5,1,10,0,2
547,191,3,6,1,2,0,2
568,153,5,15,0,0,0,0
558,175,3,5,1,2,0,2
558,176,3,5,1,10,0,1
549,168,7,7,1,4,0,1
553,163,3,4,0,0,0,0
559,159,5,5,1,4,0,0
559,146,4,4,1,4,0,0
571,146,5,4,1,4,0,1
549,151,3,4,0,0,0,0
561,141,4,3,0,0,0,0
283,255,5,13,1,2,0,1
289,226,5,8,1,2,0,1
877,288,8,16,1,2,0,1
