692,828,47,110,1,4,0,0
833,898,22,51,1,10,0,1
765,797,14,36,1,1,0,0
829,806,22,50,1,10,0,1
798,706,20,17,1,1,0,0
785,571,18,21,1,1,0,0
808,559,15,20,1,1,0,0
749,556,17,25,1,1,0,0
751,548,17,26,1,1,0,1
732,531,13,18,1,1,0,1
711,498,20,22,1,1,0,1
585,519,22,21,1,1,0,0
634,492,13,20,1,1,0,0
634,475,19,16,1,2,0,0
656,464,18,18,1,2,0,0
687,473,15,21,1,1,0,0
752,505,28,38,1,10,0,1
757,512,20,22,1,2,0,1
699,553,42,24,1,10,0,1
716,558,19,15,1,2,0,1
659,555,39,21,1,10,0,0
486,563,110,46,1,5,0,1
775,365,16,21,1,1,0,0
774,324,14,29,1,1,0,0
933,474,115,57,1,4,0,0
1055,472,108,49,1,4,0,0
1122,520,26,20,1,1,0,0
1165,476,36,23,1,10,0,0
757,220,15,28,1,1,0,0
751,186,14,27,1,1,0,0
757,60,14,27,1,1,0,0
