309,17,28,16,1,4,0,1
306,9,25,16,1,4,0,1
302,5,24,13,1,4,0,1
299,0,29,13,1,4,0,1
328,194,17,23,1,4,0,1
319,177,18,20,1,4,0,1
301,181,17,22,1,4,0,0
295,208,19,22,1,4,0,1
278,209,18,29,1,4,0,1
262,216,17,25,1,4,0,1
243,220,19,25,1,4,0,1
254,195,16,23,1,4,0,1
240,157,15,21,1,4,0,1
175,242,16,27,1,4,0,1
158,250,15,23,1,4,0,1
347,187,21,27,1,4,0,1
327,84,26,36,1,9,0,1
285,183,19,26,1,5,0,1
272,191,16,23,1,4,0,1
192,234,19,30,1,5,0,1
136,229,17,26,1,5,0,1
86,276,20,24,1,4,0,1
56,256,24,42,1,5,0,1
21,273,16,21,1,5,0,1
40,264,16,22,1,5,0,1
5,295,23,32,1,4,0,1
25,289,18,27,1,4,0,0
44,288,20,27,1,4,0,1
122,259,17,27,1,4,0,1
138,251,20,29,1,4,0,0
280,398,46,25,1,4,0,1
426,378,88,43,1,6,0,0
525,172,37,20,1,4,0,0
744,724,39,49,1,5,0,1
724,741,20,12,0,0,0,0
735,722,19,14,0,0,0,0
677,437,43,20,1,4,0,1
660,131,71,35,1,6,0,1
776,71,6,11,1,1,0,0
756,58,6,9,1,1,0,0
761,50,4,9,1,1,0,0
695,21,4,9,1,1,0,0
709,6,5,11,1,1,0,0
730,7,4,12,1,1,0,0
696,7,4,10,1,1,0,0
689,11,2,9,1,1,0,0
691,7,4,9,1,1,0,1
906,354,36,19,1,4,0,0
1182,424,38,18,1,4,0,1
1022,72,110,53,1,6,0,1
1072,113,39,19,1,4,0,1
1190,115,38,18,1,5,0,0
1370,152,30,17,1,4,1,0
1317,109,83,32,1,9,1,0
