204,1301,134,199,1,4,1,0
316,994,103,163,1,4,0,0
362,853,92,143,1,4,0,1
427,649,69,121,1,4,0,0
458,561,61,75,1,5,0,0
484,460,63,94,1,6,0,2
670,449,49,84,1,4,0,0
930,561,58,83,1,4,0,0
1121,633,67,99,1,4,0,0
1315,650,71,99,1,5,0,0
1054,1019,68,148,1,4,0,0
1461,1078,130,179,1,4,0,1
1547,1288,134,202,1,4,0,0
500,727,63,120,0,0,0,0
772,91,33,49,1,4,0,0
617,29,36,41,1,4,0,0
652,139,18,38,1,1,0,0
669,128,16,30,1,1,0,0
1116,68,40,28,1,4,0,0
1097,38,39,29,1,5,0,1
1085,6,37,36,1,4,0,1
1450,236,83,39,1,4,0,1
1340,124,76,33,1,4,0,0
1429,124,77,36,1,4,0,0
1514,123,78,33,1,4,0,1
1333,77,68,24,1,4,0,1
