335,928,83,56,1,8,0,1
127,818,112,62,1,4,0,0
143,667,107,53,1,4,0,0
148,602,101,48,1,4,0,0
476,621,79,44,1,4,0,2
465,499,90,51,1,4,0,0
589,481,75,43,1,4,0,1
571,391,45,54,1,4,0,0
597,401,10,23,1,1,0,2
500,394,36,55,1,4,0,0
0,470,169,81,1,4,1,0
283,439,36,50,1,4,0,0
323,416,33,55,1,5,0,0
923,358,62,29,1,4,0,0
886,561,86,39,1,4,0,1
887,590,93,44,1,4,0,2
894,622,88,41,1,4,0,1
1040,485,37,62,1,4,0,0
1206,478,43,61,1,4,0,0
1805,152,58,29,1,4,0,0
1773,81,55,32,0,11,0,0
1822,85,53,23,1,4,0,1
1760,75,48,27,1,5,0,1
1741,70,51,24,1,4,0,1
1730,58,44,23,1,4,0,1
1695,129,12,19,1,1,0,0
1603,89,53,22,1,4,0,1
1852,41,49,22,1,4,0,0
1772,56,50,22,1,4,0,1
1512,110,55,25,1,4,0,0
1502,82,48,21,1,4,0,0
1454,97,45,24,1,4,0,0
1447,83,50,25,1,4,0,0
1348,106,54,33,0,11,0,1
1272,85,49,26,1,4,0,0
1278,64,34,20,1,8,0,1
1150,41,34,24,1,5,0,1
1056,101,30,30,1,5,0,0
853,46,46,24,1,4,0,1
803,72,50,26,1,4,0,0
808,61,51,22,1,4,0,1
839,1,45,19,1,4,0,1
701,87,53,23,1,4,0,0
400,46,53,24,1,4,0,1
295,138,33,36,1,4,0,0
254,145,34,37,1,4,0,0
222,158,33,36,1,4,0,0
124,170,39,40,1,5,0,1
