1303,230,57,42,1,4,1,1
1147,276,70,44,1,5,0,1
1174,308,16,35,1,1,0,0
1155,306,15,37,1,1,0,0
986,313,87,50,1,5,0,1
896,336,86,45,1,5,0,1
934,360,18,35,1,2,0,0
922,365,13,23,1,2,0,1
922,371,16,37,1,1,0,1
920,377,47,26,1,10,0,2
963,498,144,80,1,4,0,1
1029,530,139,92,1,5,0,1
1067,591,157,88,1,4,0,1
1157,670,184,91,1,4,0,1
956,660,157,105,1,4,1,1
843,532,136,135,1,4,0,0
740,454,98,80,1,4,0,0
803,358,57,55,1,4,0,0
858,327,14,39,1,1,0,0
861,335,11,11,1,2,0,1
860,311,18,20,1,2,0,1
839,321,17,40,1,1,0,1
754,341,40,21,1,10,0,0
764,273,22,25,1,10,0,0
811,268,13,29,1,1,0,2
644,316,54,44,1,4,0,1
628,281,77,39,1,4,0,2
560,385,142,61,1,5,0,1
578,221,36,42,1,5,0,0
606,331,13,23,1,2,0,1
605,342,14,30,1,3,0,1
580,298,13,32,1,1,0,2
619,217,13,20,1,2,0,0
589,201,30,18,1,10,0,1
574,167,20,13,1,10,0,1
554,185,49,28,1,4,0,0
528,176,33,26,1,4,0,1
545,149,22,15,1,10,0,1
506,146,38,25,1,4,0,0
505,124,22,26,1,5,0,1
498,115,33,25,1,5,0,1
527,128,9,11,1,3,0,1
484,112,24,22,1,4,0,2
489,124,9,22,1,1,0,0
462,72,26,17,1,5,0,1
452,72,15,13,1,4,0,1
440,70,25,13,1,4,0,1
444,61,23,11,1,4,0,1
433,59,7,15,1,1,0,0
437,87,34,15,1,1,0,1
425,40,11,12,1,4,0,2
421,40,11,9,1,4,0,2
422,35,10,11,1,5,0,2
420,30,19,11,1,5,0,2
388,0,36,30,0,0,0,0
82,154,33,26,1,4,0,1
108,128,36,27,1,4,0,0
78,112,46,23,1,4,0,1
151,96,24,21,1,4,0,0
128,93,25,19,1,4,0,1
201,73,20,17,1,4,0,1
191,60,15,12,1,4,0,0
212,52,15,13,1,4,0,1
212,47,13,14,1,5,0,1
202,44,6,12,1,1,0,1
196,44,5,11,1,1,0,1
244,20,8,9,1,4,0,1
253,11,10,10,1,5,0,1
559,538,80,105,1,4,0,0
492,609,28,45,1,2,0,0
492,620,28,55,1,10,0,1
323,507,76,98,1,4,0,0
454,451,23,35,1,2,0,0
454,459,24,46,1,10,0,1
433,334,16,25,1,2,0,1
436,351,12,24,1,10,0,1
451,294,15,24,1,2,0,0
452,307,13,24,1,10,0,1
457,211,13,30,1,1,0,0
430,188,32,29,1,4,0,0
403,137,30,22,1,4,0,0
163,247,51,42,1,4,0,0
157,229,10,12,1,2,0,1
155,227,12,17,1,2,0,2
155,234,12,20,1,10,0,2
232,197,36,37,1,4,0,0
285,166,28,30,1,4,0,0
399,100,22,22,1,4,0,0
342,115,22,21,1,4,0,0
336,97,20,21,1,5,0,1
208,143,10,23,1,1,0,0
213,148,10,18,1,10,0,1
275,93,7,10,1,2,0,1
274,99,10,14,1,10,0,1
260,87,9,16,1,1,0,1
252,85,6,19,1,1,0,1
235,100,25,17,1,4,0,0
242,88,21,21,1,4,0,1
297,82,21,19,1,4,0,0
295,58,17,14,1,4,0,0
333,71,19,19,1,5,0,0
378,87,39,18,1,4,0,1
375,83,36,17,1,4,0,1
384,74,17,14,1,4,0,1
383,68,15,13,1,4,0,1
341,66,16,18,1,4,0,1
372,66,7,9,1,2,0,1
372,71,6,10,1,10,0,1
320,54,16,12,1,4,0,0
305,49,14,12,1,4,0,1
281,31,12,12,1,4,0,0
304,14,11,8,1,4,0,0
319,27,5,7,1,2,0,1
320,32,4,4,1,10,0,1
368,38,5,11,1,1,0,0
368,33,6,13,1,1,0,1
340,44,14,10,1,4,0,0
345,31,13,10,1,4,0,0
346,27,11,8,1,4,0,2
342,24,9,7,1,4,0,2
339,22,8,7,1,4,0,2
339,18,9,6,1,4,0,2
340,14,8,5,1,4,0,2
337,6,9,7,1,4,0,2
338,2,9,6,1,4,0,2
337,0,9,7,1,4,0,2
362,13,4,4,1,2,0,1
363,16,5,6,1,3,0,1
357,8,3,7,1,1,0,0
350,2,10,7,1,5,0,1
352,3,3,8,1,1,0,0
