754,756,200,121,1,4,0,1
698,565,200,121,1,4,0,1
627,421,176,120,1,5,0,1
617,314,145,88,1,4,0,1
557,191,145,88,1,4,0,1
556,102,130,69,1,4,0,1
526,39,130,69,1,4,0,2
389,77,70,93,1,4,0,1
397,192,69,98,1,4,0,1
402,308,84,116,1,4,0,1
444,585,90,165,1,4,0,1
485,814,132,215,1,4,0,1
272,774,112,200,1,4,0,2
271,530,89,192,1,4,0,2
276,343,76,129,1,4,0,2
269,188,76,130,1,4,0,2
257,78,70,97,1,4,0,2
373,0,61,60,1,4,1,1
466,250,29,56,1,1,0,0
509,272,38,72,1,7,0,0
917,407,30,58,1,10,0,0
1056,652,36,68,1,3,0,0
1024,587,38,67,1,3,0,0
