664,898,281,275,1,5,0,1
1192,461,320,281,1,9,0,1
583,617,47,73,1,1,0,0
689,614,236,189,1,4,0,1
701,438,220,182,1,4,0,1
827,217,215,174,1,4,0,0
760,125,204,173,1,4,0,0
568,1,202,149,1,4,1,0
551,274,225,183,1,4,0,0
449,164,211,173,1,4,0,0
424,0,208,76,1,4,1,1
276,600,53,77,1,1,0,0
258,526,47,69,1,1,0,0
132,471,72,67,1,1,0,0
101,763,226,251,1,4,0,0
209,1065,66,40,1,1,0,0
155,1042,66,42,1,1,0,1
100,1039,66,41,1,1,0,0
66,1129,75,41,1,1,0,2
0,955,108,168,1,5,1,1
78,698,64,58,1,1,0,0
0,837,68,57,1,1,1,0
46,895,61,46,1,1,0,0
1286,0,129,45,1,4,1,0
