383,132,7,7,1,4,0,0
348,171,2,7,1,1,0,0
360,168,3,9,1,1,0,1
337,209,21,11,1,4,0,1
403,177,11,15,1,6,0,0
401,157,13,26,1,6,0,2
424,158,12,18,0,11,0,1
399,194,13,17,1,5,0,1
394,208,16,21,0,11,0,1
458,225,26,14,1,5,0,1
386,220,13,33,1,6,0,2
486,210,4,9,1,1,0,0
487,220,3,8,1,1,0,0
487,202,3,10,1,1,0,1
494,222,2,9,1,1,0,1
497,211,3,7,1,1,0,0
481,213,4,6,1,1,0,1
500,207,4,6,1,1,0,0
487,203,4,5,0,0,0,0
505,250,4,10,1,1,0,1
429,254,3,8,1,1,0,1
274,346,5,15,1,1,0,0
286,345,6,14,1,1,0,0
434,360,19,23,1,5,0,0
505,273,3,9,1,1,0,1
505,284,4,12,1,1,0,0
501,289,4,13,1,1,0,0
486,282,4,12,1,1,0,1
492,290,3,12,1,1,0,0
494,285,4,11,1,1,0,1
510,284,3,13,1,1,0,0
506,295,6,13,1,1,0,1
512,296,4,12,1,1,0,0
489,301,9,14,0,0,0,0
491,315,4,10,1,1,0,0
492,323,5,8,1,1,0,0
503,318,4,11,1,1,0,0
501,308,4,11,1,1,0,1
506,310,6,10,1,1,0,1
508,305,3,11,1,1,0,1
509,322,4,11,1,1,0,1
515,328,5,12,1,1,0,0
509,329,3,14,1,1,0,1
504,330,5,11,1,1,0,1
492,333,5,10,1,10,0,0
516,340,5,13,1,1,0,1
525,340,4,13,1,1,0,1
533,336,5,12,1,1,0,1
495,348,4,12,1,1,0,1
498,368,4,13,1,1,0,1
496,358,4,11,1,1,0,1
561,376,4,15,1,1,0,1
572,362,4,13,1,1,0,0
579,373,4,14,1,1,0,0
591,411,4,16,1,1,0,1
589,421,5,16,1,1,0,0
603,434,6,18,1,1,0,0
582,442,6,18,1,1,0,0
587,441,5,16,1,1,0,0
614,444,5,14,1,1,0,1
592,487,7,18,1,1,0,1
588,498,7,17,1,1,0,0
577,494,5,20,1,1,0,0
555,503,10,14,1,1,0,0
544,514,6,23,1,1,0,1
546,522,8,19,1,1,0,1
538,536,7,22,1,1,0,1
540,539,6,19,1,1,0,0
566,575,6,15,1,1,0,1
637,560,7,21,1,1,0,0
647,558,8,21,1,1,0,0
706,572,10,21,1,1,0,0
435,451,24,31,1,4,0,0
400,489,25,34,1,4,0,0
440,485,27,42,1,5,0,0
20,569,12,20,1,1,0,0
27,566,10,20,1,1,0,0
101,595,8,19,1,1,0,1
102,603,8,15,1,1,0,0
134,579,10,22,1,1,0,0
172,570,10,21,1,1,0,0
188,563,8,20,1,1,0,0
214,507,8,19,1,1,0,0
210,565,8,23,1,1,0,1
214,568,9,19,1,1,0,1
234,565,8,22,1,1,0,0
235,565,7,21,1,1,0,1
241,572,16,15,0,11,0,1
213,586,8,18,1,1,0,0
222,586,9,18,1,1,0,1
227,586,7,14,1,1,0,1
232,590,8,20,1,1,0,0
240,588,10,19,1,1,0,0
255,580,14,20,1,1,0,0
258,572,11,16,1,1,0,1
265,577,15,13,0,11,0,1
275,577,10,21,1,1,0,0
290,546,10,21,1,1,0,1
291,607,8,19,1,1,0,0
294,580,11,21,1,1,0,1
290,564,12,23,1,1,0,1
298,574,10,21,1,1,0,1
296,571,7,19,1,1,0,1
303,552,8,19,1,1,0,0
314,568,9,18,1,1,0,0
315,564,6,19,1,1,0,1
317,561,9,19,1,1,0,1
38,777,10,10,1,1,1,0
47,745,15,26,1,1,0,0
75,727,10,26,1,1,0,0
86,722,13,27,1,1,0,0
80,712,10,21,1,1,0,1
80,667,11,27,1,1,0,0
93,667,11,25,1,1,0,1
133,759,12,20,1,1,0,1
131,745,11,26,1,1,0,1
139,716,12,25,1,1,0,0
286,762,13,25,1,1,1,0
176,731,11,27,1,1,0,0
189,737,11,27,1,1,0,0
303,711,13,26,1,1,0,0
212,630,13,23,1,1,0,0
164,683,11,25,1,1,0,0
196,667,8,24,1,1,0,0
219,679,9,24,1,1,0,1
194,700,9,22,1,1,0,2
196,705,11,23,1,1,0,0
232,695,11,28,1,1,0,0
329,645,9,22,1,1,0,0
330,625,12,24,1,1,0,0
376,653,10,24,1,1,0,0
409,647,15,26,1,1,0,0
568,697,7,23,1,1,0,1
536,650,9,22,1,1,0,0
542,625,13,27,1,1,0,0
511,679,8,29,1,1,0,1
486,677,10,23,1,1,0,0
459,680,11,27,1,1,0,1
446,675,9,23,1,1,0,0
977,776,10,11,1,1,1,0
953,771,8,16,1,1,1,0
941,755,11,26,1,1,0,1
896,721,8,21,1,1,0,0
942,655,74,44,1,5,0,1
1004,620,68,36,1,5,0,1
829,673,71,40,1,4,0,1
905,635,63,36,1,4,0,1
813,647,72,34,1,4,0,1
1089,535,11,17,1,1,0,1
1074,551,8,19,1,1,0,0
1044,541,8,20,1,1,0,0
1061,545,11,17,1,1,0,0
946,552,6,18,1,1,0,1
918,564,11,19,1,1,0,1
913,560,13,18,1,1,0,1
607,609,7,22,1,1,0,1
645,643,7,18,1,1,0,0
624,652,7,20,1,1,0,2
609,659,7,18,1,1,0,2
640,657,4,19,1,1,0,2
655,631,9,25,1,1,0,1
644,632,12,22,1,1,0,1
654,624,8,26,1,1,0,1
496,565,4,18,1,1,0,0
479,553,10,20,1,1,0,0
477,553,7,14,1,1,0,1
478,587,9,20,1,1,0,0
470,586,10,20,1,1,0,1
470,568,6,22,1,1,0,1
469,565,8,25,1,1,0,2
449,578,10,19,1,1,0,0
442,567,12,21,1,1,0,1
456,552,11,19,1,1,0,0
453,539,13,20,1,1,0,1
447,533,8,19,1,1,0,1
433,530,7,18,1,1,0,1
430,532,9,19,1,1,0,0
427,564,7,19,1,1,0,1
407,541,5,21,1,1,0,0
391,583,8,22,1,1,0,0
402,581,6,16,1,1,0,0
420,572,8,19,1,1,0,0
390,559,10,20,1,1,0,0
378,545,10,19,1,1,0,0
375,575,10,18,1,1,0,0
335,581,16,21,1,1,0,0
419,538,7,18,1,1,0,1
421,536,7,18,1,1,0,1
442,567,12,20,1,1,0,1
423,551,7,20,1,1,0,1
413,568,10,20,1,1,0,1
414,550,10,20,1,1,0,1
422,552,8,19,1,1,0,1
399,564,9,20,1,1,0,1
400,572,7,21,1,1,0,1
390,553,8,19,1,1,0,1
373,564,10,19,1,1,0,1
371,561,11,20,1,1,0,1
281,572,6,12,1,1,0,0
326,577,8,22,1,1,0,1
328,546,6,17,1,1,0,1
342,543,7,18,1,1,0,1
348,546,10,19,1,1,0,1
357,551,7,16,1,1,0,1
356,548,8,20,1,1,0,1
358,575,10,22,1,1,0,1
342,568,13,22,1,1,0,1
329,563,6,15,0,0,0,0
342,563,9,21,1,1,0,1
351,564,7,20,1,1,0,1
349,555,10,20,1,1,0,1
