92,5,6,11,0,0,0,0
90,31,6,9,1,9,0,0
103,41,9,13,1,9,0,1
94,51,7,12,1,9,0,1
103,34,7,10,1,9,0,1
102,60,7,14,0,0,0,0
115,93,11,5,1,4,0,1
12,578,16,16,1,4,0,0
0,560,15,18,1,5,1,0
108,654,33,26,1,5,0,1
9,759,6,9,1,1,0,1
11,760,3,6,1,1,0,0
13,765,5,7,1,1,0,0
4,769,8,11,1,1,0,0
344,768,19,19,1,5,1,0
279,761,5,9,1,1,0,0
279,756,4,9,1,1,0,1
365,673,5,8,1,1,0,0
377,658,5,7,1,1,0,0
375,649,32,36,1,9,0,0
619,753,19,34,1,9,1,0
475,657,4,8,1,1,0,0
459,735,3,8,1,1,0,0
464,738,4,5,1,1,0,0
465,745,4,6,1,1,0,0
457,696,57,56,1,9,0,1
465,679,56,53,1,9,0,1
476,664,57,55,1,9,0,1
422,634,43,46,1,9,0,1
438,647,37,42,1,9,0,0
475,587,42,57,1,9,0,0
495,658,44,43,1,9,0,1
514,652,38,34,1,9,0,1
505,620,57,55,1,9,0,1
513,605,56,54,1,9,0,1
516,552,30,38,1,9,0,1
520,589,54,50,1,9,0,1
523,575,57,49,1,9,0,1
546,571,44,41,1,9,0,1
549,554,55,47,1,9,0,1
533,484,44,50,1,9,0,1
644,668,13,27,1,4,0,0
612,567,3,8,1,1,0,0
616,567,3,8,1,1,0,0
620,547,3,6,1,1,0,1
627,529,21,53,1,9,0,0
391,440,4,7,1,1,0,0
397,439,3,5,1,1,0,0
394,470,24,14,1,4,0,1
479,445,21,10,1,4,0,1
491,428,25,12,1,5,0,1
363,337,19,10,1,5,0,1
404,360,21,10,1,5,0,1
408,354,19,9,1,4,0,1
439,354,23,12,1,5,0,0
446,340,23,12,1,4,0,0
508,341,19,10,1,4,0,1
504,348,20,8,1,4,0,1
502,354,18,9,1,4,0,1
484,375,27,13,1,5,0,1
448,411,14,14,1,4,0,1
645,478,11,16,1,4,0,0
654,442,12,16,1,5,0,0
666,400,11,12,1,4,0,0
629,363,2,5,1,1,0,0
632,368,7,7,0,0,0,0
634,363,3,5,1,1,0,0
681,408,11,11,1,4,0,0
677,377,11,11,1,4,0,0
696,344,10,8,1,4,0,0
701,359,10,10,1,4,0,0
671,286,16,9,1,4,0,1
621,261,57,20,1,9,0,1
712,336,10,9,1,5,0,0
707,320,10,11,1,5,0,0
733,293,9,9,1,5,0,0
712,302,8,10,1,4,0,0
737,273,7,10,1,4,0,0
747,238,8,9,1,4,0,0
760,240,9,9,1,4,0,0
750,213,6,7,1,4,0,0
712,248,3,4,1,1,0,0
756,166,9,14,1,9,0,1
734,125,30,13,1,9,0,1
769,178,12,14,1,9,0,0
763,154,13,11,0,0,0,0
719,131,17,7,1,4,0,1
731,125,14,7,1,4,0,1
756,117,20,10,1,6,0,1
826,3,18,14,0,0,0,0
847,22,12,10,0,0,0,0
852,17,6,5,0,0,0,0
856,29,12,12,0,0,0,0
863,39,7,11,0,0,0,0
855,67,10,9,0,0,0,0
850,77,6,11,0,0,0,0
840,95,13,14,0,0,0,0
836,107,14,16,0,0,0,0
796,595,5,10,1,1,0,0
