655,217,40,37,1,4,0,0
682,184,39,38,1,4,0,0
794,119,32,24,1,4,0,0
1191,645,64,124,1,4,0,0
1260,305,63,62,1,4,0,0
715,151,38,30,1,5,0,0
754,116,33,25,1,5,0,0
316,482,71,59,1,5,0,0
52,660,123,105,1,5,0,0
1272,254,69,66,1,5,0,2
1317,312,59,74,1,5,0,2
1323,272,68,58,1,4,0,2
1367,263,33,37,1,4,0,2
1214,136,46,70,0,11,0,1
1197,460,72,110,0,11,0,1
1310,126,63,70,0,11,0,1
1327,18,64,31,1,5,0,2
1060,19,63,27,1,4,0,2
1260,18,57,30,1,4,0,2
866,7,97,40,1,9,0,1
692,0,131,45,1,9,0,1
541,11,97,34,1,9,0,1
424,11,56,38,1,9,1,1
1359,172,41,46,0,11,1,0
1222,335,16,33,1,1,0,0
1267,475,22,35,1,10,0,0
1270,447,30,38,1,10,0,2
1291,441,22,35,1,10,0,2
1277,541,56,33,1,10,0,2
1280,580,66,24,1,10,0,2
1305,603,61,31,1,10,0,2
1334,652,59,32,1,10,0,2
1346,680,54,26,1,10,0,2
1364,721,36,26,1,10,1,2
1378,746,22,40,1,10,1,2
985,24,11,19,1,10,0,2
995,26,14,18,1,10,0,2
1005,24,15,24,1,10,0,2
1024,22,13,25,1,10,0,2
1033,22,12,22,1,10,0,2
1044,24,13,21,1,10,0,2
1053,21,12,24,1,10,0,2
1060,24,14,24,1,10,0,2
1069,22,15,25,1,10,0,2
1085,22,18,23,1,10,0,2
778,147,12,16,1,10,0,2
671,114,15,17,1,10,0,0
590,175,16,22,1,10,0,0
781,145,11,16,1,1,0,2
789,311,42,40,1,4,0,2
915,286,10,18,1,1,0,0
896,410,10,24,1,1,0,0
885,386,10,15,1,1,0,0
886,419,11,21,1,1,0,2
889,368,9,20,1,1,0,2
880,370,9,23,1,1,0,2
553,282,12,16,1,1,0,2
562,285,7,14,1,1,0,2
562,266,8,19,1,1,0,2
477,310,12,26,1,1,0,0
881,32,10,21,1,1,0,1
945,38,6,17,1,1,0,1
942,32,8,17,1,1,0,1
930,39,11,18,1,1,0,1
542,76,8,20,1,1,0,0
795,562,10,29,1,1,0,0
