258,481,96,53,0,11,0,1
234,443,55,24,1,6,0,1
280,442,47,28,1,6,0,1
403,438,35,19,1,6,0,1
854,701,26,91,1,1,0,0
829,708,23,76,1,1,0,0
770,622,17,56,1,1,0,0
834,626,18,51,1,1,0,0
900,631,18,51,1,1,0,0
934,632,22,58,1,1,0,0
865,616,20,50,1,1,0,0
883,607,15,52,1,1,0,0
849,588,23,46,1,1,0,0
873,589,17,51,1,1,0,1
949,596,17,48,1,1,0,1
950,626,20,44,1,1,0,1
947,590,11,42,1,1,0,1
826,569,21,36,1,1,0,1
783,516,11,25,1,1,0,0
779,482,37,17,1,4,0,1
783,550,11,36,1,1,0,0
788,473,37,17,1,6,0,1
527,628,59,28,1,3,0,1
603,704,46,30,0,0,0,0
618,670,56,32,1,3,0,1
638,648,53,28,1,3,0,1
633,625,51,31,1,10,0,1
667,581,35,25,1,10,0,1
675,556,36,22,1,10,0,1
755,520,9,24,1,1,0,0
750,519,8,22,1,1,0,1
895,578,12,23,1,10,0,0
871,559,18,23,1,10,0,0
862,534,22,24,1,10,0,1
846,533,29,18,1,10,0,1
