699,699,56,88,1,5,0,0
782,425,55,58,1,4,0,0
588,406,56,64,1,5,0,0
519,363,62,44,1,4,0,0
554,295,142,129,1,9,0,0
535,257,63,28,1,4,0,0
891,202,49,30,1,4,0,0
968,141,42,31,1,4,0,0
1212,25,42,29,1,4,0,0
12,227,85,64,1,6,0,0
75,136,11,16,1,1,0,0
25,57,10,17,1,1,0,0
51,98,13,16,1,1,0,0
76,114,11,15,1,1,0,0
69,118,12,16,1,1,0,0
88,131,9,20,1,1,0,0
90,131,10,15,1,1,0,0
45,88,11,12,1,1,0,0
43,92,7,11,1,1,0,0
470,228,16,16,1,1,0,0
552,227,11,18,1,1,0,0
581,240,11,16,1,1,0,0
595,238,8,21,1,1,0,0
615,234,10,21,1,1,0,0
1031,92,12,21,1,1,0,0
866,175,12,21,1,1,0,0
882,292,58,41,1,4,0,0
