713,1002,149,285,1,4,0,0
723,771,113,185,1,4,0,0
734,619,135,142,1,4,0,0
839,472,31,68,1,1,0,0
752,412,76,95,1,4,0,0
848,390,18,65,1,1,0,0
761,342,69,78,1,4,0,1
770,292,59,67,1,4,0,1
845,327,22,55,1,1,0,1
868,364,16,57,1,1,0,0
861,354,15,54,1,1,0,1
1151,438,97,113,1,4,0,0
1298,248,77,69,1,4,0,1
1437,314,97,60,1,4,0,0
1487,198,80,53,1,4,0,0
1850,361,30,61,1,1,0,0
1851,323,149,72,1,5,1,1
1777,310,128,57,1,4,0,1
1722,279,135,58,1,4,0,1
1708,250,120,47,1,4,0,1
1666,209,107,56,1,5,0,1
1628,200,133,44,1,4,0,1
1666,181,112,43,1,4,0,1
1647,154,104,50,1,5,0,1
1655,114,85,45,1,5,0,1
1758,153,113,51,1,5,0,1
1744,117,91,38,1,5,0,1
1530,150,92,41,1,4,0,0
1606,130,14,32,1,1,0,1
1571,109,84,51,1,5,0,1
1478,93,57,54,1,5,0,1
1467,116,11,36,1,1,0,0
1479,119,9,33,1,1,0,0
1845,111,72,48,1,5,0,1
1904,109,56,48,1,5,0,1
1948,108,52,44,1,5,1,1
1829,92,59,34,1,5,0,1
1783,103,67,47,1,5,0,1
1714,96,66,47,1,5,0,1
1580,58,132,80,1,6,0,1
1364,101,100,54,1,6,0,0
1346,93,17,35,1,1,0,0
1365,94,8,33,1,1,0,1
1321,87,41,37,1,4,0,1
1371,87,27,22,1,7,0,1
1428,82,9,19,1,1,0,1
1400,48,14,33,1,1,0,1
1336,45,44,35,1,5,0,1
1312,60,23,22,1,10,0,1
1258,47,55,36,1,4,0,1
1199,34,40,29,1,4,0,0
1228,127,17,27,1,1,0,1
1222,132,9,25,1,1,0,1
1220,138,31,24,1,10,0,1
939,123,51,51,1,4,0,0
1026,73,82,35,1,4,0,0
1014,40,82,37,1,5,0,1
788,49,37,39,1,4,0,0
799,30,35,31,1,4,0,1
791,0,30,28,1,4,1,1
1169,1,57,30,1,5,0,1
1195,10,49,24,1,4,0,1
1222,22,36,25,1,4,0,1
768,91,13,23,1,2,0,0
784,91,10,27,1,3,0,0
652,369,58,39,1,3,0,0
1843,159,85,50,1,4,0,2
