544,654,21,40,1,1,0,0
949,603,18,31,1,1,0,0
606,576,62,58,1,4,0,0
680,572,69,60,1,4,0,0
528,335,16,16,1,4,0,0
785,466,56,43,1,5,0,0
569,418,33,31,1,4,0,1
517,423,32,29,1,4,0,1
764,450,32,32,1,4,0,1
732,433,36,21,1,4,0,1
710,418,29,22,1,4,0,1
682,405,29,18,1,4,0,1
667,391,31,15,1,4,0,1
595,438,94,107,1,9,0,0
116,736,21,68,1,1,0,0
146,746,23,55,1,1,0,0
248,433,19,26,1,1,0,1
280,747,27,48,1,1,0,1
300,737,20,36,1,1,0,1
329,706,47,44,1,10,0,1
283,755,47,29,1,3,0,1
1076,600,37,38,1,8,0,1
878,503,28,17,1,10,0,0
860,493,27,19,1,10,0,1
856,487,19,18,1,10,0,1
845,479,17,22,1,10,0,1
653,379,26,17,1,4,0,1
637,372,25,16,1,4,0,1
650,396,9,16,1,1,0,0
469,462,37,54,1,4,0,2
405,387,5,18,1,1,0,1
379,300,20,9,1,5,0,1
614,350,15,19,1,5,0,1
582,344,17,19,1,4,0,0
575,324,12,13,1,4,0,0
600,346,18,11,1,4,0,1
477,346,18,17,1,4,0,1
603,346,10,12,1,4,0,1
563,316,17,17,1,4,0,1
545,316,14,16,1,4,0,1
528,313,14,17,1,4,0,1
481,315,13,12,1,4,0,1
452,334,18,18,1,4,0,1
544,304,17,12,1,5,0,1
501,330,18,22,1,5,0,1
525,293,12,12,1,4,0,0
496,293,10,9,1,4,0,0
456,316,7,10,1,1,0,0
445,313,12,14,1,4,0,1
525,277,7,11,1,4,0,1
449,288,18,26,1,9,0,1
479,277,11,10,1,4,0,0
509,283,9,9,1,4,0,0
465,275,9,8,1,4,0,0
456,277,10,15,1,5,0,1
467,253,57,27,0,0,0,0
423,239,38,29,0,0,0,0
