828,0,118,35,0,0,0,0
1097,682,203,83,1,5,1,0
1278,661,82,52,1,10,1,0
1318,648,41,63,1,2,0,0
224,377,153,73,1,4,0,0
2,342,150,71,1,4,0,0
197,280,118,49,1,4,0,1
327,288,125,59,1,4,0,1
326,243,13,35,1,1,0,1
384,240,19,33,1,1,0,1
537,382,20,49,1,1,0,0
556,384,19,49,1,1,0,0
586,387,21,51,1,1,0,0
556,320,25,36,1,2,0,0
548,319,77,37,1,7,0,1
518,256,97,58,1,5,0,1
543,241,97,44,1,4,0,1
546,221,105,42,1,4,0,1
548,213,89,30,1,4,0,1
575,198,97,38,1,4,0,1
600,174,90,44,1,6,0,1
645,172,84,33,1,4,0,1
662,165,68,27,1,4,0,2
676,150,72,29,1,4,0,2
690,134,67,31,1,4,0,2
707,113,48,25,1,5,0,1
718,110,55,25,1,5,0,2
734,99,53,23,1,5,0,1
813,71,22,20,1,4,0,1
824,53,19,17,1,4,0,0
810,44,39,18,1,4,0,1
830,41,26,15,1,4,0,1
914,68,29,21,1,4,0,0
924,43,20,18,1,4,0,0
949,38,17,18,1,6,0,1
941,47,45,21,1,4,0,1
945,57,40,14,1,4,0,1
831,112,29,28,1,4,0,0
812,138,34,31,1,4,0,1
798,159,36,30,1,4,0,1
791,176,38,45,1,4,0,1
763,200,47,52,1,4,0,1
750,241,52,53,1,4,0,0
792,402,28,52,1,2,0,0
790,415,31,47,1,10,0,1
734,199,9,31,1,1,0,1
740,200,15,35,1,1,0,0
752,164,11,32,1,1,0,0
763,163,10,30,1,1,0,0
756,193,8,24,1,2,0,0
759,192,10,20,1,2,0,1
756,200,10,23,1,10,0,1
859,185,15,33,1,1,0,0
893,149,11,26,1,2,0,0
894,158,8,22,1,3,0,1
865,127,10,21,1,2,0,0
866,134,8,18,1,10,0,1
923,355,24,47,1,2,0,0
911,365,50,36,1,10,0,1
947,353,18,37,1,1,0,0
949,338,14,37,1,1,0,1
909,318,47,71,1,7,0,1
1029,308,141,69,1,4,0,1
1029,276,120,54,1,4,0,1
1052,197,83,45,1,5,0,1
1054,188,77,42,1,5,0,1
1043,178,80,39,1,5,0,1
1101,233,17,34,1,1,0,1
1106,243,18,32,1,1,0,1
907,135,33,37,1,4,0,1
765,74,40,17,1,4,0,1
770,57,40,20,1,5,0,1
