137,408,27,21,1,4,0,1
153,417,38,21,1,4,0,0
309,453,83,58,1,6,0,0
431,515,58,47,1,4,0,0
496,539,67,52,1,4,0,0
596,545,52,51,1,4,0,0
627,576,16,35,1,2,0,0
563,558,17,39,1,1,0,0
696,544,58,52,1,4,0,0
764,533,78,55,1,4,0,0
842,527,79,56,1,4,0,0
904,519,74,48,1,4,0,1
1283,420,11,30,1,1,0,0
1221,579,100,71,1,4,0,1
1144,624,123,77,1,4,0,1
1138,690,124,109,1,4,0,0
15,467,51,35,1,4,0,0
64,512,67,50,1,4,0,1
99,551,85,60,1,4,0,1
155,583,110,74,1,4,0,0
229,654,136,122,1,4,0,0
524,954,288,96,1,4,1,0
0,840,312,208,1,6,1,0
