81,775,235,114,1,4,0,1
183,695,259,128,1,4,0,1
243,614,276,129,1,5,0,1
319,600,189,100,1,4,0,2
367,586,182,84,1,4,0,2
400,564,156,65,1,4,0,2
461,539,142,68,1,4,0,2
481,507,128,60,1,5,0,2
534,487,112,58,1,4,0,2
554,484,96,37,1,4,0,2
566,466,103,46,1,4,0,2
772,450,65,49,1,4,0,0
715,430,48,43,1,4,0,0
909,399,16,32,1,1,0,0
748,351,15,16,1,4,0,0
750,350,20,14,1,4,0,2
760,336,27,14,1,4,0,1
847,349,38,19,1,4,0,1
859,335,35,18,1,4,0,2
912,391,11,23,1,1,0,2
924,402,12,22,1,2,0,1
782,456,20,32,1,2,0,2
1336,636,41,62,1,10,0,1
1121,634,41,64,1,10,0,0
1164,634,42,59,1,10,0,0
1188,639,41,51,1,3,0,1
0,830,210,203,1,5,1,0
