1334,1379,26,74,1,10,0,0
1386,1387,29,68,1,10,0,0
1210,1424,32,53,1,10,0,1
1142,1321,94,40,1,7,0,0
1169,1307,61,22,1,3,0,1
1180,1261,59,20,1,3,0,1
1178,1246,56,18,1,3,0,1
1174,1225,57,27,1,3,0,1
1183,1214,50,20,1,3,0,1
1177,1196,53,24,1,3,0,1
1175,1178,56,20,1,3,0,1
1176,1164,55,19,1,3,0,1
1170,1147,56,23,1,3,0,1
1177,1090,56,20,1,3,0,1
1176,1074,56,22,1,3,0,1
1158,986,24,54,1,3,0,0
1193,1124,50,19,1,10,0,0
1203,1106,54,23,1,10,0,1
1249,1015,21,56,1,10,0,0
1194,1052,52,24,1,10,0,1
1200,1031,45,30,1,10,0,1
1178,1021,50,34,1,10,0,1
1196,954,52,35,1,10,0,0
1210,941,44,27,1,10,0,1
1382,954,29,70,1,7,0,0
1167,922,44,22,1,10,0,1
1188,887,51,41,1,10,0,1
1248,848,32,76,1,7,0,0
1260,919,23,34,1,1,0,0
1332,917,22,32,1,1,0,0
1358,735,22,33,1,1,0,0
1270,694,20,37,1,1,0,0
1231,712,15,29,1,1,0,0
1294,656,23,34,1,1,0,0
1321,716,18,39,1,3,0,1
1326,705,14,36,1,2,0,1
1256,686,30,34,1,10,0,1
1137,663,100,74,1,5,0,0
1381,676,125,52,1,4,0,1
1522,686,129,53,1,4,0,1
1687,694,104,49,1,4,0,2
1568,659,30,32,1,1,0,1
1602,659,29,32,1,1,0,1
1601,644,22,35,1,1,0,1
1601,630,24,32,1,1,0,1
1576,631,19,33,1,1,0,0
1594,620,22,32,1,1,0,1
1668,560,98,47,1,4,0,0
1806,557,90,52,1,5,0,2
1507,511,62,78,1,4,0,0
1365,497,77,60,1,4,0,0
1249,538,110,48,1,4,0,0
1520,344,127,58,1,6,0,1
1507,332,91,37,1,4,0,1
1497,169,78,40,1,4,0,0
1491,153,88,33,1,4,0,1
1490,135,75,31,1,4,0,1
1311,148,101,62,1,6,0,1
1305,119,88,44,1,4,0,1
1321,104,82,37,1,4,0,1
1451,48,53,37,1,4,0,0
1571,49,78,41,1,5,0,1
1602,47,67,32,1,4,0,2
1619,33,71,34,1,4,0,2
1954,148,46,46,1,5,1,1
1923,152,22,26,1,10,0,1
1932,67,67,32,1,4,1,0
1928,144,17,27,1,2,0,1
1871,130,18,21,1,2,0,1
1865,122,15,18,1,2,0,1
1860,55,13,17,1,10,0,2
1863,47,11,19,1,2,0,1
1136,535,67,55,1,8,0,0
984,531,107,49,1,4,0,0
805,658,113,55,1,4,0,0
852,525,104,53,1,4,0,0
691,649,102,56,1,5,0,0
707,520,108,50,1,4,0,0
550,651,119,53,1,4,0,1
304,646,114,51,1,4,0,0
336,521,104,46,1,4,0,0
218,519,107,45,1,4,0,1
301,547,23,32,1,1,0,0
0,634,90,53,1,4,1,0
78,516,105,46,1,4,0,0
0,516,69,45,1,4,1,0
623,417,55,60,1,4,0,1
514,334,87,41,1,4,0,0
530,296,86,43,1,4,0,1
726,315,91,38,1,4,0,1
635,328,14,31,1,1,0,0
640,320,16,30,1,1,0,0
692,271,48,52,1,4,0,1
698,168,46,49,1,4,0,0
632,165,23,24,1,10,0,0
654,133,71,37,1,4,0,0
681,102,73,31,1,4,0,0
763,99,58,69,1,6,0,1
817,145,27,38,1,7,0,1
700,84,66,31,1,4,0,1
715,68,64,33,1,4,0,1
733,57,62,29,1,4,0,1
751,42,64,31,1,4,0,1
892,281,16,33,1,10,0,0
907,287,10,27,1,3,0,1
751,274,15,25,1,10,0,0
773,271,19,33,1,10,0,1
790,277,11,26,1,3,0,1
802,273,10,28,1,10,0,1
810,278,11,26,1,10,0,1
767,235,21,30,1,10,0,1
785,234,13,30,1,10,0,1
797,237,15,28,1,3,0,1
810,240,9,29,1,3,0,1
817,244,10,25,1,3,0,1
831,239,12,30,1,3,0,1
846,242,11,30,1,3,0,1
857,241,11,29,1,3,0,1
864,242,11,27,1,3,0,1
872,243,12,28,1,3,0,1
882,242,12,27,1,3,0,1
885,241,19,29,1,10,0,1
838,173,18,27,1,7,0,1
416,17,103,90,0,0,0,0
307,763,45,21,1,3,0,2
286,788,49,26,1,3,0,2
256,843,50,22,1,3,0,2
251,866,44,20,1,3,0,2
198,956,55,25,1,3,0,2
184,994,50,34,1,10,0,2
246,889,63,22,1,10,0,1
1444,1356,64,40,1,10,0,0
