224,0,44,15,1,4,1,0
54,214,12,9,1,1,0,0
109,216,12,10,1,1,0,0
0,251,24,56,1,6,1,1
1,318,23,48,1,4,0,2
32,250,24,42,1,4,0,0
1,442,28,52,1,6,0,2
29,426,30,61,1,6,0,2
138,408,33,59,1,6,0,1
264,391,23,40,1,4,0,0
460,0,45,18,1,4,1,0
305,202,23,56,1,6,0,1
366,267,23,43,1,4,0,0
593,154,6,10,1,1,0,0
642,191,15,6,1,3,0,0
761,144,19,40,1,4,0,0
353,376,24,42,1,5,0,0
379,369,22,40,1,4,0,0
421,362,22,43,1,4,0,0
464,414,8,8,1,1,0,0
470,410,7,7,1,1,0,0
507,228,30,65,1,6,0,0
564,232,21,46,1,4,0,0
807,129,24,43,1,5,0,0
505,947,43,32,1,5,0,0
631,834,23,45,1,4,0,0
739,816,21,43,1,4,0,0
813,802,24,45,1,5,0,0
598,724,19,39,1,4,0,0
1205,24,10,11,1,1,0,0
1151,51,8,11,1,1,0,0
1213,41,10,8,1,1,0,0
1189,48,9,9,1,1,0,0
1194,43,10,9,1,1,0,1
1199,48,5,7,1,1,0,0
1232,26,11,17,1,10,0,0
1223,42,9,7,1,10,0,0
1284,129,21,34,1,8,0,1
1212,192,37,13,1,8,0,2
1258,0,36,23,0,11,1,0
1270,43,23,33,1,8,0,0
1281,72,8,10,1,1,0,0
1258,62,12,14,1,1,0,0
1239,55,7,10,1,1,0,1
1235,47,9,16,1,1,0,1
1330,50,8,13,1,1,0,1
1290,23,17,9,1,10,0,1
1277,92,8,17,0,0,0,0
1369,220,13,8,1,1,0,0
1357,252,12,7,1,1,0,0
1375,805,25,45,1,4,1,0
1314,782,37,44,1,5,0,0
1213,733,35,45,1,5,0,0
1186,720,33,45,1,4,0,0
1124,695,29,37,1,5,0,1
1028,672,23,43,1,4,0,0
953,777,23,45,1,4,0,0
930,783,20,41,1,4,0,0
904,786,21,45,1,4,0,0
676,808,8,15,1,10,0,0
785,808,5,5,1,1,0,0
781,798,6,9,0,0,0,0
849,686,21,41,1,5,0,0
797,690,21,46,1,4,0,0
1051,23,66,38,1,6,0,0
1042,92,58,27,1,6,0,1
1069,141,32,66,1,6,0,0
986,52,48,24,1,5,0,0
1025,165,18,43,1,4,0,0
953,176,22,42,1,5,0,0
928,179,23,43,1,5,0,0
1179,266,21,39,1,5,0,1
996,277,24,48,1,5,0,0
949,290,21,39,1,5,0,0
973,284,22,43,1,4,0,0
907,286,23,46,1,4,0,0
860,301,22,39,1,5,0,0
822,197,20,41,1,5,0,0
866,190,21,46,1,4,0,0
793,198,22,44,1,4,0,0
747,208,22,45,1,4,0,0
724,214,20,43,1,4,0,1
765,315,22,43,1,5,0,0
741,321,19,41,1,6,0,0
611,442,5,6,1,1,0,0
682,218,23,43,1,5,0,0
635,219,23,52,1,5,0,0
659,222,21,41,1,5,0,0
702,327,19,41,1,5,0,0
679,334,19,36,1,5,0,0
586,348,16,36,1,5,0,0
563,350,17,37,1,5,0,0
653,331,23,44,1,4,0,0
629,337,20,43,1,4,0,0
605,342,20,42,1,4,0,0
889,613,13,9,1,10,0,1
893,617,4,7,1,1,0,0
853,794,21,41,1,5,0,0
