600,694,31,49,1,1,0,0
555,465,62,105,1,4,0,0
727,459,60,89,1,5,0,0
750,524,16,37,1,1,0,1
431,329,69,105,1,6,0,0
644,349,17,26,1,2,0,0
644,361,17,25,1,10,0,0
781,331,14,28,1,1,0,1
786,337,10,25,1,1,0,1
815,360,23,27,1,10,0,0
6,279,108,43,1,4,0,0
270,124,81,37,1,4,0,1
297,73,64,32,1,4,0,1
298,63,58,28,1,4,0,2
274,6,10,22,1,1,0,0
246,12,9,21,1,1,0,0
466,121,30,50,1,5,0,0
471,0,33,21,1,4,1,0
682,124,38,34,1,4,0,0
723,205,12,27,1,1,0,1
657,227,14,30,1,2,0,0
650,230,32,26,1,10,0,0
662,199,12,24,1,2,0,0
660,207,16,21,1,10,0,0
605,46,8,17,1,2,0,0
652,11,7,19,1,1,0,0
679,59,8,25,1,1,0,1
606,52,8,17,1,10,0,0
