274,109,43,62,1,1,0,0
509,0,102,114,1,9,1,0
648,0,61,70,1,4,1,0
57,202,36,48,1,1,0,1
64,249,49,54,1,1,0,1
62,295,46,41,1,1,0,1
326,299,39,93,1,7,0,1
288,419,106,186,1,4,0,0
0,363,104,115,1,4,1,1
120,673,37,45,1,1,0,0
246,627,107,207,1,4,0,0
42,919,143,131,1,4,1,0
182,943,113,105,1,4,1,0
395,956,70,90,1,8,1,0
453,471,36,57,1,1,0,0
427,439,32,49,1,1,0,0
847,137,86,146,1,4,0,0
1013,128,67,104,1,4,0,1
1083,277,29,50,1,1,0,0
769,556,93,223,1,4,0,0
896,623,112,214,1,4,0,0
1069,475,114,183,1,4,0,0
1178,456,122,182,1,4,0,1
1124,696,122,202,1,4,0,0
1249,724,148,250,1,5,1,0
1180,973,119,77,1,4,1,0
1237,0,143,62,1,5,1,1
1271,78,129,64,1,4,1,1
1310,167,90,66,1,4,1,1
1345,250,53,67,1,4,1,1
1360,324,37,69,1,4,1,1
