1398,227,23,28,1,2,0,0
975,362,22,41,1,1,0,1
1287,455,41,70,1,5,0,0
1387,856,61,108,1,5,0,0
1438,1030,116,73,1,5,0,0
1321,1159,59,139,1,5,0,0
964,704,82,91,1,5,0,0
839,673,67,68,1,5,0,0
816,1405,93,95,1,5,1,0
1112,1360,74,140,1,5,1,0
939,1429,77,71,1,4,1,0
1037,1359,79,141,1,4,1,0
1077,1199,75,151,1,4,0,0
1230,1152,67,137,1,4,0,0
1203,994,57,119,1,4,0,0
1130,1041,59,124,1,4,0,0
1050,1050,69,130,1,4,0,0
1002,1244,76,150,1,4,0,0
864,991,122,53,1,4,0,0
1248,878,84,108,1,4,0,0
1723,1178,133,84,1,4,0,0
1580,1106,139,66,1,4,0,0
1518,1188,153,87,1,4,0,1
1252,650,79,87,1,4,0,0
1232,560,53,85,1,4,0,0
1183,680,55,98,1,4,0,0
1118,852,58,111,1,4,0,0
1053,825,61,107,1,4,0,0
1098,631,75,92,1,4,0,0
1012,614,82,80,1,4,0,0
880,759,98,75,1,4,0,0
815,841,105,71,1,4,0,0
705,741,93,70,1,4,0,0
664,789,92,86,1,4,0,0
769,694,90,75,1,5,0,0
1040,543,44,71,1,5,0,0
1143,577,72,82,1,5,0,1
923,1126,87,140,1,4,0,1
914,598,75,92,1,4,0,1
844,510,64,77,1,4,0,2
969,473,77,69,1,4,0,0
884,447,71,87,1,4,0,0
913,393,62,67,1,4,0,0
835,297,61,69,1,4,0,0
698,227,52,62,1,4,0,0
736,175,58,62,1,4,0,0
607,96,52,58,1,4,0,0
656,73,63,77,1,5,0,0
628,30,58,62,1,5,0,0
595,0,51,50,1,4,0,1
528,1,18,29,1,2,0,0
532,10,22,31,1,2,0,0
338,183,70,49,1,4,0,0
275,147,64,53,1,5,0,0
174,0,53,28,1,4,1,0
200,5,63,48,1,4,0,1
225,12,66,40,1,4,0,1
246,28,58,46,1,4,0,1
269,41,67,52,1,4,0,1
303,47,50,55,1,4,0,1
323,65,60,56,1,4,0,1
713,94,21,42,1,1,0,0
1109,701,20,33,1,1,0,0
1094,714,15,31,1,1,0,0
1172,690,25,35,1,1,0,0
1106,768,17,30,1,1,0,0
1241,831,17,29,1,1,0,0
1287,831,17,37,1,1,0,0
1295,798,21,35,1,1,0,0
1327,829,19,36,1,1,0,0
675,679,19,31,1,2,0,0
677,667,27,29,1,1,0,0
1181,856,14,24,1,2,0,1
1190,851,14,31,1,2,0,1
1195,869,21,35,1,2,0,1
1177,855,47,63,1,7,0,1
1356,886,18,21,1,1,0,0
1692,376,38,35,1,10,0,1
1700,402,31,27,1,10,0,1
1735,394,21,30,1,10,0,1
1730,556,17,41,1,10,0,0
1755,574,21,40,1,10,0,0
1804,463,23,27,1,10,0,0
1764,506,15,35,1,10,0,0
1774,530,39,22,1,10,0,0
1796,541,31,24,1,10,0,0
1822,552,38,19,1,10,0,0
1843,562,59,32,1,7,0,0
1784,580,30,29,1,10,0,0
1806,593,32,32,1,10,0,0
1815,601,36,31,1,10,0,0
1831,619,33,29,1,10,0,0
1848,635,29,27,1,10,0,0
1857,647,36,29,1,10,0,0
1873,659,30,27,1,10,0,0
1915,691,34,30,1,10,0,0
1891,678,31,33,1,7,0,0
1678,507,44,47,1,7,0,0
1689,596,27,22,1,1,0,0
1857,668,27,26,1,1,0,0
1858,658,30,27,1,1,0,1
1877,620,28,28,1,1,0,1
1889,617,33,27,1,1,0,1
1902,545,46,35,1,7,0,0
1846,509,50,32,1,7,0,0
1769,488,46,43,1,7,0,0
1816,481,45,32,1,7,0,0
1814,707,54,63,1,7,0,0
1689,690,71,75,1,5,0,0
1806,748,92,95,1,5,0,1
1890,834,110,100,1,5,0,1
1723,711,95,85,1,6,0,1
1927,953,37,21,1,1,0,1
1846,1023,48,25,1,2,0,0
1840,1054,34,23,1,2,0,0
1874,1090,29,21,1,2,0,0
1883,1139,25,16,1,1,0,0
1891,1145,38,26,1,1,0,0
1738,1279,38,23,1,1,0,0
1942,1354,44,27,1,1,0,0
1764,1338,36,52,1,10,0,0
1849,1091,54,22,1,10,0,1
1371,1023,27,23,1,1,0,0
1340,1042,21,24,1,2,0,0
1301,1016,74,62,1,7,0,0
1174,1277,21,25,1,2,0,0
1172,1293,22,24,1,2,0,0
