115,668,34,28,1,7,0,1
222,684,30,31,1,7,0,1
149,658,16,14,1,3,0,1
164,654,15,20,1,3,0,1
171,655,12,22,1,3,0,1
287,656,8,19,1,10,0,0
261,659,14,19,1,10,0,0
146,680,44,33,1,4,0,1
276,698,29,33,1,4,0,1
381,750,51,15,1,5,1,1
492,649,49,19,1,4,0,1
506,632,33,20,1,4,0,1
498,606,68,34,1,6,0,1
576,618,20,27,1,8,0,0
533,601,56,22,1,4,0,1
698,646,25,33,1,4,0,0
606,571,20,23,1,4,0,0
545,573,51,19,1,4,0,1
1001,733,74,32,1,5,1,0
1060,732,11,22,1,1,0,0
1060,725,7,15,1,1,0,1
1015,711,4,19,1,1,0,0
1019,709,12,15,1,10,0,0
863,675,7,21,1,1,0,0
826,677,7,13,1,1,0,1
902,656,10,23,1,1,0,0
919,665,28,20,1,7,0,0
815,657,51,26,1,5,0,0
811,644,48,23,1,5,0,1
805,634,51,22,1,4,0,1
789,611,55,22,1,4,0,1
755,561,24,32,1,5,0,0
746,561,7,19,1,1,0,0
784,544,42,21,1,4,0,1
715,501,17,17,1,4,0,0
753,464,9,12,1,7,0,0
731,450,15,13,1,4,0,0
695,459,15,16,1,4,0,0
754,441,15,13,1,4,0,0
765,429,13,12,1,4,0,0
754,416,14,14,1,5,0,0
753,431,4,10,1,1,0,0
627,529,4,12,1,1,0,0
607,524,6,14,1,1,0,0
633,505,10,9,1,10,0,0
635,501,12,9,1,3,0,1
644,488,12,16,1,8,0,1
658,482,18,15,1,4,0,0
630,472,27,16,1,4,0,0
599,490,38,18,1,4,0,1
585,485,18,14,0,0,0,0
632,452,32,11,1,4,0,1
661,436,12,15,1,4,0,0
661,431,19,12,1,8,0,1
666,426,12,11,1,4,0,1
680,422,5,10,1,1,0,0
687,422,4,10,1,1,0,0
704,411,11,12,1,4,0,0
735,391,10,11,1,4,0,0
646,415,28,12,1,4,0,0
657,412,26,10,1,4,0,1
653,407,24,7,1,4,0,1
651,402,26,8,1,4,0,1
657,396,24,10,1,4,0,1
670,395,18,8,1,4,0,1
672,390,24,10,1,4,0,1
677,388,16,6,1,4,0,1
667,379,21,9,1,4,0,1
694,367,10,11,1,4,0,0
722,375,9,10,1,4,0,0
719,353,9,9,1,4,0,0
679,283,52,75,0,0,0,0
738,285,39,44,0,0,0,0
769,344,7,7,1,5,0,0
753,349,8,9,1,4,0,0
767,355,10,9,1,4,0,1
765,364,8,8,1,5,0,1
759,370,22,10,1,4,0,1
756,375,22,9,1,4,0,1
759,382,18,9,1,4,0,1
782,363,20,8,1,4,0,1
787,359,21,7,1,4,0,1
789,458,28,12,1,4,0,1
1101,376,22,9,1,4,0,0
903,302,51,34,0,0,0,0
