722,641,42,39,1,6,0,1
762,390,21,30,1,6,0,1
650,387,10,13,1,5,0,1
642,358,24,11,1,4,0,0
637,295,9,9,1,4,0,0
651,313,10,10,1,4,0,1
762,300,9,9,1,4,0,0
319,694,6,15,1,1,0,0
314,691,7,14,1,1,0,1
114,337,20,8,1,7,0,0
829,31,33,18,0,0,0,0
756,42,87,111,0,0,0,0
735,123,60,41,0,0,0,0
771,247,27,23,1,6,0,0
690,183,15,16,1,6,0,0
779,169,9,17,1,6,0,0
778,197,14,15,1,6,0,0
812,198,10,6,0,0,0,0
739,235,7,6,1,4,0,0
728,234,6,6,1,4,0,0
746,178,5,7,1,4,0,0
767,168,7,5,1,4,0,0
757,186,6,5,1,4,0,0
746,204,6,5,1,4,0,0
736,189,6,6,1,4,0,0
764,189,4,6,1,4,0,0
752,166,5,5,1,4,0,0
