282,912,71,98,1,6,0,1
342,818,61,97,1,6,0,2
460,883,28,37,1,4,0,1
525,799,24,38,1,5,0,0
497,818,22,32,1,4,0,2
448,837,27,38,1,4,0,1
572,733,31,32,1,4,0,0
623,628,16,27,1,4,0,0
674,542,14,19,1,4,0,0
706,508,14,22,1,4,0,0
707,476,15,17,1,4,0,0
656,448,51,39,1,6,0,2
644,460,45,30,1,6,0,2
665,504,19,16,1,4,0,1
653,512,14,18,1,4,0,1
875,181,6,8,1,4,0,0
889,158,6,5,1,4,0,1
888,165,6,6,1,4,0,1
892,168,6,8,1,4,0,1
887,174,7,8,1,4,0,1
887,184,5,7,1,4,0,1
869,189,5,6,1,4,0,1
893,199,6,6,1,4,0,0
881,233,7,8,1,4,0,0
885,293,11,13,1,4,0,0
873,310,10,13,1,4,0,1
836,318,10,13,1,4,0,0
822,349,11,15,1,4,0,0
842,356,5,6,1,2,0,1
842,356,6,10,1,10,0,1
828,379,13,21,1,4,0,0
800,406,16,24,1,5,0,0
884,361,15,19,1,4,0,0
866,383,14,15,1,4,0,1
855,433,15,21,1,4,0,0
879,446,17,24,1,4,0,0
859,482,18,26,1,4,0,0
805,487,16,25,1,4,0,0
787,504,16,25,1,4,0,0
799,528,18,27,1,4,0,0
777,543,16,25,1,4,0,1
792,563,21,31,1,4,0,0
867,581,23,36,1,4,0,0
759,564,31,52,1,6,0,1
773,594,32,53,1,4,0,0
776,658,23,40,1,4,0,0
769,705,20,44,1,4,0,0
723,604,56,127,1,6,0,1
857,726,26,52,1,4,0,0
724,738,33,56,1,6,0,1
713,802,37,56,1,6,0,1
717,769,66,145,1,6,0,0
707,869,30,62,1,4,0,1
686,877,24,59,1,4,0,1
723,938,34,76,1,4,0,0
685,944,37,72,1,4,0,0
1314,39,48,29,1,6,0,1
1377,106,23,33,1,4,1,0
1307,220,16,15,1,10,0,1
1294,209,15,15,1,10,0,2
1219,130,8,15,1,1,0,0
1225,47,18,17,1,4,0,0
1209,49,18,11,1,4,0,1
1367,0,24,22,1,4,1,1
1358,0,22,16,1,4,1,1
1348,0,24,16,1,4,1,1
1338,0,24,17,1,4,1,1
1321,0,28,19,1,6,1,1
1191,6,26,17,1,5,0,1
1330,106,32,25,1,6,0,1
1311,98,45,36,1,4,0,1
1299,99,42,32,1,4,0,1
1283,101,43,33,1,4,0,1
1280,93,49,26,1,6,0,1
1270,97,38,31,1,4,0,1
1266,91,38,31,1,4,0,1
1261,91,38,34,1,4,0,1
1250,91,34,34,1,4,0,1
1236,97,33,28,1,4,0,1
1231,86,38,30,1,4,0,1
1221,89,35,28,1,4,0,1
1224,81,31,26,1,6,0,1
1214,88,30,27,1,6,0,2
1198,64,47,42,1,6,0,1
1171,76,28,22,1,4,0,1
1167,73,29,18,1,4,0,1
1247,185,37,21,1,6,0,2
