138,755,176,164,1,4,0,0
454,630,118,106,1,4,0,0
311,618,121,116,1,4,0,0
240,584,124,109,1,4,0,0
1,715,201,181,1,4,1,0
634,475,60,61,1,4,0,0
1274,913,121,132,1,4,1,0
1130,880,154,164,1,5,1,0
1146,386,54,55,1,4,0,1
795,553,65,90,1,4,0,1
841,481,46,58,1,4,0,1
988,394,44,51,1,4,0,1
987,353,39,50,1,4,0,1
1248,620,30,53,1,2,0,1
382,426,20,29,1,2,0,1
1234,623,52,67,1,10,0,1
381,436,23,28,1,10,0,1
36,534,35,50,1,1,0,0
952,406,16,34,1,1,0,1
1034,394,18,39,1,1,0,0
886,405,10,31,1,1,0,1
426,322,9,30,1,1,0,0
747,317,45,36,1,4,0,0
982,432,40,58,1,4,0,0
1093,362,15,33,1,1,0,0
1167,362,12,27,1,1,0,1
1124,343,10,23,1,1,0,1
1062,342,13,27,1,1,0,0
1119,367,35,20,1,10,0,0
470,315,66,34,1,4,0,0
539,301,62,31,1,4,0,0
627,276,53,27,1,4,0,0
680,252,29,29,1,4,0,0
994,326,38,33,1,4,0,1
997,306,28,38,1,4,0,1
445,308,17,16,1,3,0,1
532,278,50,32,1,4,0,1
619,252,31,30,1,5,0,1
812,265,27,23,1,4,0,1
820,261,61,79,1,9,0,1
609,270,11,22,1,1,0,0
588,272,10,24,1,1,0,1
601,273,8,12,1,1,0,1
596,264,6,20,1,1,0,1
507,274,21,18,1,10,0,1
721,247,7,19,1,1,0,1
711,251,8,17,1,1,0,1
708,235,8,18,1,1,0,1
1016,156,11,9,0,0,0,0
930,79,51,42,0,0,0,0
994,125,42,23,0,0,0,0
950,167,3,9,1,1,0,0
947,200,17,16,1,4,0,2
953,190,15,13,1,4,0,2
957,179,14,12,1,4,0,2
961,153,18,27,0,0,0,0
995,146,15,23,0,0,0,0
1029,147,10,12,1,4,0,1
998,275,21,29,1,4,0,1
1003,260,25,31,1,4,0,1
997,253,24,24,1,4,0,1
998,241,23,24,1,4,0,1
996,230,25,16,1,4,0,1
953,354,11,28,1,1,0,1
920,400,10,32,1,1,0,1
999,206,13,18,1,4,0,0
728,221,61,59,1,9,0,0
746,217,20,13,1,4,0,1
777,212,17,19,1,4,0,1
761,208,22,12,1,4,0,1
1004,198,15,16,1,4,0,1
998,188,16,18,1,5,0,1
997,176,15,10,1,4,0,1
1000,169,10,13,1,4,0,1
924,151,11,12,1,4,0,0
822,180,16,17,1,5,0,0
952,147,10,11,1,4,0,0
939,136,8,7,1,5,0,0
943,144,9,10,1,4,0,0
789,192,15,15,1,4,0,0
799,186,20,16,1,4,0,1
809,178,17,12,1,4,0,1
831,169,16,10,1,4,0,1
840,161,14,16,1,5,0,1
851,155,16,14,1,4,0,1
824,160,13,12,1,4,0,1
843,153,11,7,1,4,0,1
849,148,11,8,1,4,0,1
870,149,11,9,1,4,0,1
873,144,10,11,1,4,0,1
886,140,7,8,1,4,0,1
894,119,30,19,0,0,0,0
967,138,5,7,1,1,0,0
