81,740,144,66,1,4,0,1
25,702,171,68,1,4,0,2
22,669,167,57,1,4,0,2
262,695,120,53,1,4,0,0
248,660,103,54,1,4,0,1
246,636,104,40,1,4,0,1
254,605,102,41,1,4,0,1
1069,958,141,92,1,4,0,1
1109,853,114,92,1,4,0,1
728,793,20,47,1,1,0,0
688,764,12,42,1,1,0,0
734,758,18,42,1,1,0,0
672,717,29,48,1,3,0,1
709,696,39,42,1,10,0,1
674,671,44,37,1,10,0,1
496,712,20,43,1,1,0,1
532,602,16,35,1,1,0,0
550,600,19,34,1,1,0,1
554,553,11,30,1,1,0,0
534,542,10,28,1,1,0,0
523,542,11,29,1,1,0,0
523,530,9,23,1,1,0,1
519,528,8,23,1,1,0,1
836,596,101,66,1,4,0,0
646,505,56,56,1,5,0,0
723,478,28,25,1,10,0,1
1075,956,141,94,1,5,0,1
1362,485,38,28,1,4,1,0
774,731,46,44,1,3,1,1
624,454,36,22,1,4,0,1
856,458,58,26,1,4,0,0
449,315,35,22,0,0,0,0
408,299,29,20,0,0,0,0
376,294,21,17,0,0,0,0
304,267,25,21,0,0,0,0
1052,361,22,21,0,0,0,0
934,376,34,20,0,0,0,0
54,364,31,11,1,4,0,0
34,377,25,14,1,4,0,1
91,384,40,13,1,4,0,0
62,353,32,13,0,0,0,0
1332,461,10,30,1,1,0,0
1348,471,9,19,1,1,0,0
1375,457,9,27,1,1,0,0
1387,461,12,27,1,1,0,1
1341,374,43,18,1,4,0,0
732,479,15,20,1,2,0,1
683,719,16,38,1,1,0,1
783,733,26,39,1,2,0,0
716,695,22,43,1,2,0,0
686,671,20,37,1,2,0,1
