414,739,175,229,1,4,0,0
899,418,97,193,1,4,0,0
1014,364,185,97,1,4,0,0
805,261,178,93,1,4,0,0
793,391,93,195,1,4,0,0
678,382,118,192,1,4,0,0
571,368,118,178,1,4,0,0
471,350,112,178,1,4,0,0
368,328,127,186,1,4,0,0
269,308,133,178,1,4,0,0
165,295,140,171,1,4,0,1
61,288,158,163,1,4,0,1
0,274,110,157,1,4,1,1
1023,284,181,93,1,4,0,1
1011,209,197,82,1,4,0,1
1029,131,177,83,1,4,0,1
1026,76,174,89,1,4,0,1
678,97,168,91,1,4,0,1
698,49,170,90,1,4,0,1
665,166,161,91,1,5,0,0
739,0,126,68,1,5,1,1
625,0,77,42,1,4,1,0
1054,14,144,81,1,4,0,1
815,638,194,147,1,5,0,1
804,830,34,41,1,1,0,0
778,817,73,44,1,3,0,1
916,900,44,36,1,1,0,0
965,912,33,35,1,1,0,0
1287,605,49,50,1,1,0,0
1193,716,35,36,1,1,0,0
1301,739,61,35,1,1,0,0
1301,745,51,52,1,3,0,1
1228,511,51,44,1,1,0,1
1218,529,47,35,1,1,0,0
1166,490,42,40,1,1,0,1
1045,699,31,40,1,2,0,1
908,626,22,48,1,1,0,1
743,322,22,47,1,1,0,0
581,37,21,45,1,3,0,0
433,147,31,57,1,3,0,0
331,129,35,51,1,10,0,0
471,152,34,44,1,10,0,0
89,121,36,51,1,3,0,0
48,119,43,68,1,3,0,0
240,121,61,66,0,0,0,0
581,754,135,73,1,8,0,0
877,830,162,84,1,8,0,1
1019,534,27,37,1,2,0,1
1160,732,113,113,1,8,0,0
1230,430,56,114,1,5,0,1
