449,892,401,188,1,4,1,0
1533,838,100,234,1,2,0,1
1512,916,118,164,1,3,1,1
5,790,105,126,1,3,1,0
130,737,112,218,1,1,0,1
146,715,81,177,1,1,0,2
237,678,90,173,1,1,0,1
399,695,68,197,1,1,0,1
471,740,68,168,1,2,0,1
446,834,95,119,1,3,0,1
719,693,166,146,1,4,0,0
950,648,127,127,1,4,0,0
554,624,36,52,1,3,0,1
600,603,50,57,1,10,0,1
655,627,41,73,1,2,0,1
655,669,31,70,1,3,0,1
819,614,92,80,1,4,0,0
958,609,88,60,1,4,0,1
957,597,67,43,1,4,0,2
954,585,63,38,1,4,0,2
845,589,68,46,1,4,0,1
868,577,53,40,1,4,0,2
892,564,43,31,1,4,0,2
905,546,30,29,1,4,0,2
910,536,29,37,1,5,0,2
939,552,31,24,1,4,0,0
946,545,17,16,1,4,0,2
945,536,20,20,1,5,0,2
744,554,13,35,1,2,0,1
742,575,16,25,1,3,0,2
765,560,12,29,1,2,0,1
759,577,35,27,1,10,0,1
838,564,9,14,1,2,0,1
838,554,11,21,1,2,0,2
837,568,10,20,1,3,0,2
1158,659,38,101,1,2,0,1
1162,698,21,76,1,3,0,1
1209,663,40,93,1,2,0,1
1207,697,44,77,1,3,0,1
1078,624,34,55,1,2,0,1
1074,640,31,63,1,10,0,1
1142,622,27,66,1,2,0,1
1140,647,24,55,1,3,0,1
1076,590,18,51,1,2,0,1
1075,615,13,34,1,3,0,2
1075,575,103,44,1,4,0,1
1147,558,76,37,1,4,0,1
1242,575,15,31,1,2,0,2
1100,554,67,28,1,4,0,2
1088,553,54,29,1,4,0,2
1078,552,49,22,1,4,0,2
1058,551,10,22,1,2,0,1
1059,566,7,20,1,3,0,1
1054,551,44,18,1,4,0,2
1047,543,44,21,1,4,0,2
1044,566,9,22,1,2,0,1
1043,579,8,22,1,3,0,1
1021,564,11,21,1,2,0,1
1030,561,7,20,1,2,0,1
1021,579,9,20,1,3,0,1
1029,574,8,20,1,3,0,2
1010,560,10,17,1,2,0,1
1010,573,8,17,1,3,0,2
1000,562,7,18,1,2,0,1
1001,576,7,14,1,3,0,1
987,550,8,20,1,2,0,1
987,562,7,15,1,10,0,1
979,549,11,15,1,2,0,1
980,561,7,14,1,3,0,2
1466,601,193,63,0,0,0,0
1710,622,210,94,0,0,0,0
