1190,616,54,50,1,4,0,0
1369,428,57,59,1,6,0,0
1508,249,11,21,1,1,0,1
1514,157,40,20,1,4,0,1
1571,91,68,65,1,6,0,1
1564,75,29,20,1,4,0,1
1628,32,35,19,1,4,0,2
1548,40,29,21,1,4,0,1
1723,39,32,18,1,4,0,2
1686,7,34,18,1,4,0,1
1785,6,36,19,1,4,0,0
1804,4,28,19,1,4,0,1
929,464,63,39,1,4,0,0
915,515,73,38,1,4,0,0
1025,301,56,30,1,5,0,1
994,225,55,26,1,4,0,0
966,207,27,26,1,4,0,0
974,154,45,24,1,4,0,0
1007,97,21,21,1,4,0,0
882,93,31,18,1,4,0,2
941,66,32,18,1,4,0,1
935,57,34,18,1,4,0,2
932,44,33,18,1,4,0,1
931,35,31,16,1,4,0,1
927,26,31,19,1,4,0,1
913,0,34,13,1,4,1,0
605,337,8,21,1,1,0,0
606,358,59,31,1,4,0,1
616,307,54,27,1,4,0,1
616,290,51,24,1,4,0,1
623,258,43,29,1,4,0,1
387,180,44,25,1,4,0,1
418,133,47,19,1,4,0,0
473,197,70,35,1,6,0,1
497,172,56,29,1,6,0,1
509,170,44,17,1,4,0,2
510,152,55,23,1,6,0,1
514,147,46,16,1,4,0,2
517,139,43,14,1,4,0,2
521,130,45,17,1,4,0,1
38,951,112,65,1,5,0,0
