295,686,50,63,1,2,0,0
317,656,50,63,1,2,0,0
226,645,39,44,1,2,0,2
108,587,133,135,1,7,0,1
120,635,60,67,1,2,0,1
96,436,240,165,1,6,0,0
438,386,28,52,1,3,0,1
390,373,37,46,1,3,0,1
435,369,27,53,1,2,0,1
398,351,25,54,1,2,0,1
217,296,107,89,1,4,0,0
325,303,87,84,1,4,0,0
465,251,78,93,1,4,0,0
574,225,122,61,1,4,0,0
680,243,34,38,1,10,0,0
209,251,24,55,1,1,0,0
0,115,114,45,1,4,1,2
26,94,110,43,1,4,0,1
81,77,107,45,1,4,0,1
126,49,75,35,1,4,0,1
137,30,89,38,1,4,0,1
192,6,70,34,1,4,0,1
255,1,30,25,1,7,0,1
317,120,105,44,1,4,0,2
344,96,81,35,1,4,0,1
349,77,91,38,1,4,0,2
373,54,83,35,1,4,0,1
383,44,76,32,1,4,0,2
413,17,72,33,1,4,0,1
415,0,85,30,1,4,1,1
490,87,48,53,1,4,0,0
489,61,90,39,1,4,0,2
491,44,83,38,1,4,0,2
581,48,11,32,1,1,0,2
514,11,78,32,1,6,0,2
529,4,71,30,1,4,0,2
616,25,14,31,1,1,0,2
651,17,11,31,1,1,0,1
648,12,11,30,1,1,0,2
766,397,143,119,1,8,0,0
710,285,115,89,1,8,0,1
780,267,39,38,1,3,0,1
838,283,21,42,1,10,0,1
840,343,17,36,1,1,0,0
897,351,21,35,1,1,0,0
742,267,27,34,1,10,0,2
763,233,13,49,1,1,0,1
798,242,16,46,1,1,0,1
821,239,12,59,1,1,0,1
803,225,13,40,1,1,0,1
820,266,34,54,1,1,0,0
950,334,23,33,1,2,0,1
942,365,24,32,1,2,0,1
976,365,18,35,1,2,0,1
910,391,19,54,1,1,0,1
831,386,105,54,1,7,0,1
927,399,141,118,1,8,0,1
1027,474,22,48,1,1,0,1
1039,458,19,53,1,1,0,2
1006,361,19,53,1,1,0,1
1020,335,100,138,1,8,0,1
1014,322,171,88,1,4,0,1
1007,289,50,42,1,10,0,1
1159,381,64,103,1,8,0,0
1181,340,179,98,1,4,1,1
1103,222,30,46,1,10,0,0
