1148,734,250,316,1,4,1,0
1051,495,212,200,1,4,0,0
93,507,263,199,1,4,0,1
330,433,180,141,1,4,0,1
460,363,148,94,1,4,0,1
568,324,103,71,1,4,0,1
657,294,77,63,1,4,0,1
1058,416,149,117,1,4,0,1
987,330,181,106,1,5,0,1
1043,295,71,50,1,4,0,2
1043,274,56,38,1,4,0,2
716,275,65,51,1,4,0,1
673,259,92,48,1,4,0,2
604,250,88,38,1,4,0,1
613,233,75,45,1,4,0,2
514,229,69,41,1,4,0,2
697,241,103,38,1,4,0,1
765,236,78,33,1,4,0,2
812,230,72,36,1,4,0,2
836,222,75,35,1,4,0,2
857,210,69,32,1,4,0,2
872,204,72,32,1,4,0,2
891,201,70,31,1,4,0,2
907,199,61,27,1,4,0,2
926,192,55,23,1,4,0,2
948,186,55,23,1,4,0,2
961,176,54,30,1,5,0,2
1095,155,9,12,1,1,0,0
984,178,38,18,1,4,0,2
1000,174,39,18,1,4,0,2
1007,171,36,20,1,4,0,2
1021,169,35,18,1,4,0,2
972,254,119,48,1,4,0,1
1121,265,144,43,1,4,0,0
1072,244,111,36,1,4,0,1
1064,228,38,33,1,4,0,1
1039,222,49,30,1,4,0,2
1073,210,35,27,1,4,0,1
1055,207,42,25,1,4,0,2
1072,201,35,22,1,4,0,2
1074,197,38,20,1,4,0,2
1095,194,28,25,1,4,0,2
1097,195,41,21,1,4,0,2
1144,187,32,24,1,4,0,0
1108,163,33,31,0,0,0,0
1034,165,30,13,1,4,0,2
1042,163,26,15,1,4,0,2
1047,162,27,13,1,4,0,2
1063,154,21,17,1,4,0,1
0,662,159,239,1,4,1,0
