1605,995,80,85,1,1,1,0
1180,885,295,195,1,4,1,0
985,542,58,25,0,0,0,0
272,714,207,83,1,4,0,1
635,702,28,46,1,3,0,0
659,696,15,43,1,3,0,1
1043,881,64,167,1,2,0,0
1046,952,48,128,1,3,0,1
893,867,67,117,1,2,0,1
881,890,92,160,1,10,0,1
779,735,134,114,1,4,0,0
850,603,40,34,1,4,0,1
819,637,67,57,1,4,0,0
933,640,62,52,1,4,0,0
932,593,9,34,1,1,0,0
937,586,25,21,1,4,0,1
951,582,18,19,1,4,0,1
959,575,18,14,1,4,0,1
969,573,14,13,1,4,0,1
986,569,6,15,1,1,0,0
944,620,46,28,1,4,0,1
975,588,29,25,1,4,0,0
996,574,20,18,1,4,0,1
1035,571,6,11,1,2,0,1
1036,576,4,11,1,3,0,2
1029,576,6,11,1,2,0,1
1029,582,8,13,1,3,0,2
1025,581,9,16,1,2,0,1
1026,592,7,14,1,10,0,1
1048,617,13,27,1,2,0,1
1048,634,12,23,1,10,0,1
1030,675,26,60,1,2,0,1
1033,705,17,40,1,10,0,1
1039,586,9,24,1,1,0,0
1466,737,38,67,1,3,0,0
1162,783,167,121,1,4,0,1
1156,731,121,82,1,4,0,1
1117,696,101,72,1,4,0,1
1104,666,81,56,1,4,0,1
1094,645,72,48,1,4,0,1
1087,637,53,43,1,4,0,2
1081,627,46,40,1,4,0,2
1078,620,40,40,1,4,0,2
1068,616,35,30,1,4,0,2
1068,608,31,35,1,4,0,2
1067,598,33,36,1,4,0,2
1067,590,27,28,1,5,0,2
1057,591,27,22,1,5,0,2
1048,589,23,16,1,4,0,2
1049,583,24,16,1,4,0,2
1045,580,20,13,1,4,0,2
1044,573,18,17,1,4,0,2
1211,624,17,44,1,1,0,1
