650,556,58,123,1,4,0,0
33,243,105,49,1,4,0,0
19,613,147,69,1,4,0,0
4,688,138,48,1,4,0,0
1345,14,55,35,1,4,1,0
1316,0,84,31,1,4,1,1
1283,480,117,311,1,6,1,1
1156,661,31,28,1,1,0,0
0,910,75,57,1,4,1,0
0,835,108,55,1,4,1,0
2,736,123,71,1,4,1,0
77,509,112,58,1,4,0,1
383,342,112,54,1,4,0,1
106,122,102,36,1,4,0,1
0,203,38,31,1,4,1,0
0,161,89,41,1,4,1,0
60,199,97,42,1,5,0,1
103,154,116,46,1,5,0,1
159,87,75,37,1,5,0,1
105,28,84,36,1,4,0,0
2,90,88,40,1,4,1,0
862,419,22,27,1,2,0,1
926,249,12,28,1,2,0,1
768,233,16,25,1,2,0,1
579,346,18,25,1,2,0,1
215,227,23,26,1,2,0,1
572,354,32,20,1,10,0,1
757,240,43,24,1,10,0,1
913,258,32,29,1,3,0,1
849,430,40,20,1,3,0,1
217,236,30,32,1,3,0,1
92,366,26,34,1,1,0,0
410,506,23,30,1,1,0,0
516,491,9,22,1,1,0,0
613,412,12,29,1,1,0,0
556,439,12,31,1,1,0,0
576,392,21,39,1,1,0,0
524,68,12,38,1,1,0,0
455,3,11,23,1,1,0,0
423,258,15,29,1,1,0,0
448,52,17,18,1,1,0,0
412,254,20,39,1,1,0,1
436,41,20,29,1,1,0,1
513,469,15,27,1,1,0,1
