6,517,215,199,1,6,0,1
379,600,84,107,1,4,0,0
274,496,35,46,1,7,0,1
276,494,22,40,1,2,0,1
449,460,59,73,1,4,0,0
545,435,41,26,1,3,0,1
556,426,19,31,1,2,0,1
475,378,48,56,1,4,0,0
494,343,38,40,1,4,0,1
583,358,43,48,1,4,0,0
343,313,12,35,1,1,0,1
313,285,54,39,1,6,0,1
233,227,127,45,1,6,0,0
344,227,58,23,1,4,0,1
352,220,59,23,1,4,0,2
936,692,103,73,1,4,1,0
871,544,71,71,1,4,0,1
827,442,111,58,1,5,0,0
1127,460,16,35,1,1,0,1
1178,462,18,40,1,1,0,1
1181,627,46,36,1,10,0,1
1224,531,75,47,1,7,0,1
1279,517,22,47,1,1,0,1
1266,521,25,39,1,1,0,1
1289,538,21,29,1,2,0,1
1305,535,16,31,1,2,0,1
1315,531,17,21,1,2,0,1
1322,510,13,44,1,1,0,1
1320,560,40,29,1,10,1,1
1150,475,43,28,1,10,0,1
1146,438,119,52,1,4,0,1
1276,425,22,38,1,1,0,0
1236,390,85,41,1,4,0,1
1290,399,18,36,1,1,0,1
1299,395,16,38,1,1,0,1
1163,391,16,33,1,1,0,0
1186,385,37,30,1,10,0,0
998,430,92,40,1,4,0,1
681,383,53,47,1,7,0,0
793,381,56,47,1,5,0,0
776,348,39,43,1,4,0,1
851,381,13,32,1,1,0,0
861,374,12,35,1,1,0,1
846,375,13,34,1,1,0,1
873,371,11,36,1,1,0,0
884,361,29,55,1,7,0,1
908,377,16,32,1,1,0,0
907,372,20,29,1,1,0,2
942,367,18,24,1,10,0,1
944,359,16,26,1,2,0,1
974,387,25,24,1,10,0,1
1053,405,34,32,1,10,0,1
1063,402,15,31,1,2,0,1
1108,378,15,35,1,1,0,0
745,333,11,34,1,1,0,0
742,333,25,31,1,10,0,1
763,319,47,38,1,4,0,1
929,330,12,30,1,1,0,0
853,271,72,87,0,0,0,0
987,306,117,89,0,0,0,0
1117,294,141,90,0,0,0,0
975,201,128,80,0,0,0,0
534,314,13,30,1,1,0,0
611,290,32,34,1,4,0,0
677,333,17,24,1,10,0,1
679,323,13,29,1,2,0,1
698,304,53,35,1,4,0,1
742,283,29,33,1,5,0,0
738,252,45,40,1,6,0,1
735,241,26,25,1,4,0,2
618,214,24,23,1,4,0,0
721,212,24,20,1,4,0,0
711,177,25,30,1,6,0,1
694,182,12,18,1,7,0,0
688,165,11,19,1,7,0,1
706,168,18,15,1,4,0,1
591,190,9,14,1,10,0,1
591,185,8,14,1,2,0,1
460,200,26,22,1,4,0,0
479,178,24,19,1,4,0,1
223,222,60,21,1,4,0,1
237,197,8,19,1,1,0,0
269,197,9,21,1,1,0,0
277,201,11,22,1,1,0,0
293,193,7,19,1,1,0,1
310,172,29,20,1,4,0,0
380,161,7,16,1,1,0,0
385,162,8,16,1,1,0,0
403,162,23,18,1,4,0,1
429,173,45,18,1,4,0,2
380,145,7,15,1,1,0,0
425,148,19,18,1,6,0,1
435,139,15,15,1,4,0,1
443,128,18,13,1,4,0,1
419,116,15,16,1,5,0,1
478,87,23,12,1,5,0,1
507,155,19,16,1,4,0,1
516,138,17,18,1,4,0,1
451,140,44,19,1,5,0,1
517,36,91,59,0,0,0,0
809,196,32,20,1,4,0,1
795,156,25,27,1,6,0,1
817,169,39,22,1,5,0,2
743,132,19,15,1,4,0,2
695,139,15,14,1,4,0,1
622,138,15,14,1,4,0,0
618,121,12,12,1,4,0,0
653,129,15,14,1,4,0,0
655,119,13,14,1,5,0,1
643,98,12,10,1,5,0,0
607,20,66,78,0,0,0,0
729,62,39,26,0,0,0,0
695,75,11,9,1,4,0,1
15,452,89,73,1,4,0,1
143,413,18,34,1,10,0,1
14,375,50,29,1,10,0,0
0,371,32,26,1,10,1,1
43,339,35,26,1,10,0,0
78,338,36,24,1,10,0,0
91,330,32,23,1,10,0,1
102,279,57,38,1,4,0,0
122,269,34,18,1,10,0,1
130,261,16,22,1,2,0,1
