1318,765,50,97,1,7,0,1
1336,785,28,46,1,2,0,1
743,495,90,125,1,6,0,0
741,434,13,34,1,1,0,0
892,453,41,45,1,4,0,0
1129,449,72,127,1,9,0,0
1218,455,13,32,1,1,0,0
1244,448,12,30,1,1,0,0
1268,510,15,29,1,3,0,0
1076,406,32,30,1,4,0,0
1050,363,29,29,1,4,0,0
959,375,31,28,1,4,0,0
1172,353,29,25,1,4,0,0
1228,355,56,23,1,4,0,1
1344,350,50,30,1,5,0,1
1180,304,6,18,1,1,0,0
893,346,9,11,1,2,0,1
892,355,9,11,1,10,0,1
931,311,7,12,1,2,0,1
929,319,10,13,1,10,0,1
956,313,25,19,1,4,0,0
893,303,6,16,1,1,0,1
891,302,4,14,1,1,0,2
880,311,13,11,1,3,0,1
916,286,5,10,1,2,0,1
916,294,5,8,1,3,0,1
924,294,7,10,1,2,0,1
926,300,4,9,1,10,0,1
932,290,7,10,1,2,0,1
932,296,6,10,1,10,0,1
1074,290,29,30,1,6,0,0
1093,277,21,17,1,4,0,0
960,285,19,18,1,4,0,0
973,269,18,18,1,4,0,0
952,264,18,15,1,4,0,0
947,257,16,12,1,4,0,1
951,252,15,12,1,4,0,1
946,233,16,13,1,4,0,0
924,220,14,9,1,4,0,0
906,215,12,9,1,5,0,0
941,212,5,8,1,1,0,0
993,218,4,11,1,1,0,0
973,221,7,8,1,7,0,1
975,229,15,9,1,4,0,0
999,232,18,9,1,4,0,0
1027,227,25,29,1,6,0,0
1082,243,32,22,1,6,0,1
1103,262,4,9,1,2,0,1
1103,268,4,8,1,3,0,1
1057,262,19,20,1,5,0,0
1026,262,20,20,1,6,0,0
1047,259,16,13,1,4,0,1
1054,257,14,11,1,4,0,2
1022,261,15,12,1,4,0,2
1020,252,14,15,1,5,0,1
1010,252,14,13,1,4,0,1
1000,243,14,14,1,4,0,1
991,242,12,13,1,4,0,1
1004,241,18,10,1,4,0,1
