990,993,20,47,1,1,0,0
1000,843,21,53,1,1,0,0
1044,802,26,42,1,1,0,0
1079,716,13,36,1,1,0,1
1128,581,11,38,1,1,0,1
1137,584,12,33,1,1,0,1
1214,236,8,10,1,1,0,1
1205,247,8,15,1,1,0,0
1210,248,8,14,1,1,0,1
1233,266,8,13,1,1,0,2
1232,274,7,15,1,1,0,1
1226,299,8,19,1,1,0,0
1203,310,8,15,1,1,0,0
1212,316,7,16,1,1,0,0
1212,306,8,16,1,1,0,1
1228,271,8,16,1,1,0,2
1176,194,13,12,1,4,0,1
1049,166,14,11,1,5,0,0
963,156,42,19,1,9,0,1
942,161,19,8,1,4,0,1
986,330,7,15,1,2,0,1
979,336,21,11,1,10,0,0
126,207,5,11,1,1,0,1
128,205,7,12,1,1,0,1
152,208,5,11,1,1,0,1
156,210,6,9,1,1,0,1
218,119,26,15,1,9,0,1
141,262,8,18,1,1,0,0
138,271,9,17,1,1,0,0
335,182,6,10,1,2,0,1
359,183,4,7,1,2,0,1
355,187,11,5,1,10,0,1
331,188,12,5,1,10,0,1
227,179,5,9,1,1,0,1
500,161,32,15,1,4,0,2
543,388,50,32,1,4,0,1
569,401,39,25,1,4,0,1
593,402,47,35,1,4,0,0
633,405,38,34,1,4,0,1
658,406,47,41,1,4,0,0
697,420,41,31,1,4,0,0
729,425,44,31,1,4,0,2
779,434,50,36,1,4,0,0
532,470,51,48,1,4,0,0
614,490,64,49,1,4,0,1
664,500,76,40,1,4,0,1
