430,687,147,290,1,4,0,0
956,702,177,233,1,4,0,0
914,507,147,178,1,4,0,1
807,544,35,95,1,1,0,0
777,439,29,67,1,1,0,0
555,373,87,152,1,5,0,0
0,534,244,116,1,4,1,1
284,283,158,69,1,4,0,0
645,260,141,108,1,6,0,0
913,292,94,89,1,4,0,0
1028,457,191,110,1,4,0,0
431,192,139,61,1,4,0,1
818,191,91,58,1,4,0,1
543,144,71,46,1,4,0,0
733,123,90,48,1,4,0,0
835,114,73,36,1,4,0,0
950,79,68,40,1,4,0,0
1028,96,77,42,1,4,0,0
1075,50,68,40,1,4,0,0
1145,40,55,41,1,5,0,1
1160,16,54,27,1,4,0,1
1127,15,53,28,1,4,0,2
1105,9,56,31,1,4,0,2
1253,60,63,39,1,4,0,1
1094,214,145,56,1,4,0,0
1171,166,98,50,1,4,0,0
1175,147,107,65,1,4,0,1
1229,136,99,54,1,4,0,2
1253,116,86,59,1,5,0,2
1213,103,86,39,1,4,0,2
0,588,154,159,1,5,1,0
