514,480,94,71,1,4,0,0
455,454,106,80,1,4,0,0
659,438,68,58,1,4,0,1
0,429,34,52,1,4,1,0
93,391,102,55,1,4,0,1
235,437,128,56,1,4,0,1
384,394,102,57,1,4,0,1
457,361,117,45,1,4,0,1
728,365,68,46,1,4,0,1
797,347,63,39,1,4,0,2
28,313,86,44,1,4,0,2
1,286,53,45,1,4,1,2
92,302,79,45,1,4,0,2
38,282,67,38,1,4,0,2
60,240,75,34,1,4,0,1
17,233,73,33,1,4,0,1
1,231,63,34,1,4,1,1
150,370,81,50,1,5,0,1
193,363,64,48,1,4,0,1
214,340,80,48,1,4,0,1
273,331,67,45,1,4,0,1
189,304,71,46,1,4,0,1
144,271,85,36,1,4,0,1
210,280,77,36,1,4,0,1
280,298,40,34,0,0,0,0
331,314,83,53,0,0,0,0
550,298,48,35,1,4,0,1
446,312,24,34,1,3,0,1
653,317,63,41,1,5,0,1
585,436,14,48,1,1,0,0
610,406,16,40,1,1,0,1
592,344,43,34,0,0,0,0
800,286,16,28,0,0,0,0
1334,596,66,197,1,5,1,2
1271,619,27,57,1,1,0,1
1254,584,30,60,1,1,0,1
1052,413,56,62,1,4,0,0
1246,460,52,56,1,4,0,0
1243,417,32,36,1,10,0,1
1048,328,49,35,1,5,0,1
1129,270,37,36,1,5,0,1
1081,319,36,21,1,4,0,1
1106,294,32,32,1,4,0,1
1163,262,25,28,1,4,0,1
1183,253,21,21,1,4,0,1
1198,245,24,16,1,4,0,1
1208,228,26,22,1,5,0,1
1235,214,23,20,0,0,0,0
1271,193,31,21,0,0,0,0
1271,269,9,15,0,0,0,0
1352,254,26,27,0,0,0,0
1312,333,46,54,0,0,0,0
931,249,8,18,1,1,0,1
745,330,9,18,1,1,0,1
756,331,7,17,1,1,0,1
1247,417,22,32,1,2,0,1
