557,172,57,22,0,0,0,0
604,112,122,52,0,0,0,0
728,187,46,23,0,0,0,0
547,200,24,10,1,4,0,1
567,195,20,9,1,4,0,1
570,200,21,12,1,4,0,1
578,205,13,9,1,4,0,1
587,196,11,9,1,4,0,1
599,196,10,10,1,4,0,1
595,203,4,11,1,1,0,0
591,204,4,10,1,1,0,0
578,206,12,8,1,4,0,1
569,212,15,11,1,4,0,1
567,220,4,12,1,1,0,0
565,221,3,11,1,1,0,1
544,212,4,11,1,1,0,0
541,212,3,11,1,1,0,0
529,232,5,13,1,1,0,2
615,177,16,20,1,9,0,1
639,173,7,6,1,4,0,0
640,188,8,9,1,4,0,1
624,197,11,9,1,4,0,1
606,203,11,12,1,4,0,1
599,211,13,10,1,4,0,1
598,217,14,13,1,4,0,0
587,228,15,13,1,4,0,1
589,234,13,16,1,5,0,1
582,250,16,15,1,4,0,1
628,199,10,9,1,4,0,1
628,205,12,9,1,4,0,1
623,209,13,9,1,4,0,1
623,215,12,10,1,4,0,0
617,225,13,11,1,4,0,1
614,234,14,12,1,4,0,1
608,250,18,15,1,4,0,1
594,272,18,19,1,4,0,0
641,243,14,15,1,4,0,0
650,185,10,10,1,4,0,1
648,194,11,13,1,4,0,0
664,192,3,8,1,1,0,0
700,181,9,7,1,4,0,0
715,180,9,7,1,4,0,1
727,176,21,9,1,5,0,1
731,179,16,7,1,5,0,1
739,215,11,9,1,4,0,1
742,219,25,28,1,9,0,0
727,228,15,12,1,4,0,0
708,235,15,11,1,4,0,0
768,217,26,12,1,5,0,2
776,229,3,11,1,1,0,0
771,232,3,11,1,1,0,1
772,230,4,12,1,1,0,1
1254,498,33,23,1,10,0,0
1220,482,49,25,1,7,0,1
955,436,77,31,1,4,0,1
993,359,12,21,1,1,0,1
1145,431,34,18,1,10,0,1
1133,419,33,19,1,10,0,1
1076,374,74,32,1,5,0,1
1060,367,61,22,1,4,0,1
1066,358,62,24,1,4,0,1
1060,351,60,25,1,4,0,1
1025,298,33,19,1,4,0,0
989,298,33,20,1,4,0,1
1134,239,25,13,1,4,0,1
842,253,34,13,1,4,0,1
882,260,37,14,1,4,0,1
855,321,31,19,1,4,0,1
904,300,8,20,1,1,0,0
912,309,5,11,1,1,0,0
917,304,6,17,1,1,0,0
923,308,7,15,1,1,0,1
944,306,26,17,1,4,0,1
923,313,42,44,1,5,0,1
732,253,5,11,1,2,0,0
690,260,17,14,1,4,0,0
695,281,21,16,1,4,0,0
717,263,18,15,1,4,0,0
735,274,20,21,1,5,0,1
759,309,23,18,1,4,0,0
809,318,9,12,1,10,0,1
810,313,8,17,1,2,0,0
816,311,6,12,1,10,0,2
817,307,7,13,1,2,0,1
714,301,21,22,1,4,0,0
780,378,30,25,1,4,0,0
646,293,19,13,1,7,0,1
649,288,7,13,1,2,0,1
639,275,32,20,1,4,0,1
668,315,23,21,1,4,0,1
669,333,24,20,1,4,0,1
668,352,28,26,1,4,0,1
674,373,31,30,1,4,0,0
675,403,32,28,1,4,0,1
664,416,43,60,1,6,0,0
665,491,38,38,1,4,0,0
490,234,17,16,1,5,0,1
469,226,22,23,1,5,0,1
445,239,21,15,1,4,0,1
595,334,7,14,1,10,0,1
595,328,7,17,1,2,0,1
576,392,30,33,1,4,0,0
517,434,38,39,1,4,0,0
476,287,40,19,1,4,0,1
492,299,17,19,1,8,0,1
496,313,29,24,1,4,0,0
531,307,8,16,1,2,0,0
530,312,9,13,1,3,0,1
517,357,8,16,1,10,0,1
517,351,9,17,1,2,0,1
457,407,7,21,1,3,0,2
456,402,10,20,1,2,0,0
382,427,41,38,1,4,0,0
397,472,12,35,1,1,0,0
409,482,10,21,1,1,0,0
341,451,10,29,1,1,0,0
357,450,13,28,1,1,0,0
326,480,57,49,1,4,0,0
319,602,22,33,1,10,0,1
320,590,17,32,1,2,0,0
251,551,79,71,1,4,0,0
170,558,18,39,1,1,0,0
28,552,106,64,1,6,0,0
73,528,114,47,1,4,0,1
75,486,68,46,1,4,0,1
151,424,55,39,1,4,0,1
0,418,57,30,1,4,1,1
43,376,27,13,1,10,0,1
49,365,9,14,1,2,0,1
66,370,12,13,1,2,0,1
86,368,19,11,1,10,0,1
83,360,37,15,1,7,0,1
139,326,25,16,1,10,0,0
156,313,18,13,1,10,0,1
145,292,40,19,1,4,0,1
204,400,76,31,1,4,0,1
222,383,77,32,1,4,0,1
216,361,70,25,1,4,0,1
321,367,9,16,1,1,0,0
268,345,64,23,1,4,0,1
382,330,53,22,1,4,0,1
379,318,58,24,1,4,0,1
391,312,57,23,1,4,0,1
403,304,47,21,1,4,0,1
181,314,7,21,1,1,0,0
200,308,8,20,1,1,0,0
183,339,7,21,1,1,0,0
187,338,6,21,1,1,0,1
193,338,8,19,1,1,0,1
203,334,9,21,1,1,0,1
191,340,66,24,1,4,0,0
253,309,51,19,1,4,0,0
266,296,6,16,1,2,0,1
286,301,48,18,1,4,0,1
345,296,11,11,1,2,0,1
326,277,46,15,1,4,0,1
362,270,44,14,1,4,0,1
361,259,42,15,1,4,0,1
322,248,43,15,1,5,0,1
309,241,20,14,1,4,0,1
320,227,5,14,1,1,0,1
384,243,28,13,1,4,0,1
378,251,41,15,1,4,0,2
412,254,5,12,1,1,0,0
425,248,23,12,1,7,0,0
438,247,6,9,1,2,0,0
429,240,12,7,0,0,0,0
