616,854,38,84,1,1,0,0
676,703,48,98,1,1,0,0
798,642,44,89,1,2,0,1
128,637,53,99,1,2,0,1
118,645,104,99,1,10,0,2
773,674,101,67,1,3,0,1
983,532,258,152,1,4,0,0
1011,430,216,126,1,4,0,0
696,340,186,122,1,4,0,0
498,309,165,85,1,4,0,1
1094,390,200,112,1,4,0,1
1209,363,191,100,1,4,0,1
1242,325,152,84,1,4,0,1
1016,285,170,84,1,4,0,1
963,313,129,84,1,4,0,1
857,327,177,105,1,4,0,0
849,245,138,76,1,4,0,1
661,275,122,80,1,4,0,1
448,241,145,76,1,4,0,1
527,185,129,79,1,4,0,1
674,202,147,82,1,4,0,1
751,251,163,103,1,5,0,1
590,225,149,72,1,5,0,1
276,196,116,73,1,4,0,0
297,152,112,63,1,4,0,0
142,118,98,61,1,5,0,0
53,113,92,49,1,4,0,1
660,150,110,49,1,4,0,0
23,18,8,15,1,1,0,0
25,10,15,22,1,1,0,1
336,40,12,26,1,1,0,0
265,43,28,21,1,3,0,0
816,23,10,21,1,1,0,2
827,36,9,22,1,1,0,2
938,63,10,24,1,1,0,0
944,66,8,21,1,1,0,1
919,124,21,37,1,1,0,1
1163,88,29,17,1,10,0,2
1329,194,21,38,1,1,0,0
1325,187,16,36,1,1,0,1
1327,94,42,35,1,4,0,2
1280,77,47,35,1,4,0,2
939,47,9,19,1,1,0,1
949,46,32,22,0,0,0,0
1295,527,105,101,1,4,1,1
