1347,763,53,49,1,4,1,0
1310,714,30,41,1,1,0,0
1264,693,17,40,1,1,0,0
1234,686,19,37,1,2,0,1
1214,692,49,30,1,10,0,1
1265,653,71,57,1,5,0,0
1199,645,56,55,1,4,0,1
1144,638,51,52,1,4,0,0
1354,632,16,31,1,1,0,0
1334,618,15,30,1,1,0,0
1284,637,23,22,1,10,0,1
1129,625,38,21,1,3,0,1
1084,626,45,50,1,4,0,0
1033,607,48,61,1,4,0,1
970,610,43,50,1,4,0,1
921,606,42,45,1,4,0,0
855,594,46,44,1,4,0,0
810,588,48,46,1,4,0,0
703,696,19,36,1,1,0,0
760,674,11,35,1,1,0,1
755,667,14,34,1,1,0,2
767,655,12,36,1,1,0,1
656,569,49,41,1,4,0,0
613,591,18,30,1,1,0,0
627,602,17,26,1,1,0,1
635,590,11,26,1,1,0,2
627,585,11,26,1,1,0,1
642,584,15,31,1,1,0,1
625,563,9,25,1,1,0,1
633,562,10,25,1,1,0,1
649,540,13,28,1,1,0,1
624,528,11,29,1,1,0,0
612,532,11,25,1,1,0,0
648,524,10,24,1,1,0,1
675,543,13,22,1,4,0,1
531,545,40,36,1,4,0,0
478,534,57,45,1,4,0,1
441,539,59,36,1,4,0,1
400,531,61,33,1,4,0,1
351,519,51,35,1,5,0,1
287,516,61,29,1,4,0,1
88,486,63,27,1,4,0,0
67,480,63,27,1,5,0,1
50,479,50,23,1,4,0,1
4,472,63,25,1,4,0,1
0,471,28,22,1,4,1,1
205,572,19,29,1,1,0,0
201,553,13,25,1,1,0,1
211,550,12,24,1,1,0,0
224,548,15,24,1,1,0,0
186,529,13,22,1,1,0,0
526,629,14,29,1,1,0,0
537,621,15,32,1,1,0,0
1185,786,22,37,1,1,0,1
650,300,9,25,1,1,0,1
657,303,9,23,1,1,0,1
665,297,8,26,1,1,0,1
672,296,9,25,1,1,0,1
668,247,11,27,1,1,0,1
669,193,13,26,1,1,0,1
656,453,26,27,0,0,0,0
1322,510,15,27,1,1,0,1
1377,453,18,30,1,1,0,1
