811,6,11,24,1,1,0,1
803,123,10,15,1,2,0,1
804,132,9,15,1,10,0,2
1043,0,26,30,1,4,1,0
1077,8,24,29,1,4,0,0
1147,30,26,32,1,4,0,0
1103,49,27,33,1,4,0,0
1127,95,27,34,1,4,0,0
1035,96,27,35,1,4,0,0
1079,131,27,36,1,4,0,0
1126,199,30,39,1,4,0,1
1221,76,7,24,1,1,0,1
1171,54,47,200,1,9,0,1
1250,164,8,26,1,1,0,0
1261,297,10,27,1,1,0,0
1266,262,11,19,1,1,0,1
1265,271,10,21,1,2,0,1
1282,283,12,23,1,1,0,1
1026,273,32,49,1,4,0,0
1119,290,31,44,1,4,0,0
1071,346,35,50,1,4,0,0
1123,407,37,55,1,4,0,0
1224,297,31,45,1,4,0,0
1192,351,81,41,1,4,0,1
1224,483,39,60,1,4,0,1
1174,575,42,58,1,4,0,0
1115,645,43,70,1,4,0,0
1129,796,45,86,1,4,0,0
1008,1123,54,118,1,4,0,0
1132,1237,57,128,1,4,0,0
1134,1037,52,109,1,4,0,0
1538,1243,146,103,1,4,0,0
1550,1180,122,88,1,4,0,0
1549,1322,151,126,1,4,0,1
1767,1432,75,68,1,4,1,0
1503,1436,38,56,1,3,0,1
1516,1445,18,26,1,2,0,1
1437,1252,18,46,1,3,0,1
1439,1254,20,27,1,2,0,1
1499,1014,51,93,1,4,0,1
1473,888,55,76,1,4,0,2
1789,1056,123,63,1,4,0,1
1791,1111,133,60,1,4,0,0
1380,502,43,80,0,0,0,0
1398,481,30,21,1,3,0,1
1373,463,26,38,0,0,0,0
1414,401,47,61,1,4,0,2
1789,377,79,33,1,4,0,2
1622,400,42,58,1,4,0,1
1662,404,49,64,1,4,0,1
1701,386,14,27,1,1,0,0
1638,321,17,26,1,1,0,0
1504,340,32,21,1,10,0,1
1574,282,44,46,1,4,0,1
1659,248,47,45,1,4,0,1
1644,200,37,40,1,4,0,0
1621,164,39,50,1,4,0,1
1564,221,29,54,1,4,0,2
463,1124,22,47,1,3,0,1
469,1121,16,24,1,2,0,1
741,1104,60,122,1,4,0,0
1685,1167,58,82,1,4,0,0
