465,96,21,46,1,1,0,0
241,149,50,34,1,10,0,0
211,27,26,39,1,1,0,1
163,80,33,40,1,1,0,0
141,69,28,36,1,1,0,1
51,57,96,88,1,5,0,1
364,345,92,133,1,5,0,0
16,304,102,109,1,5,0,0
121,384,62,30,1,10,0,0
132,348,68,34,1,10,0,0
156,312,45,35,1,10,0,1
99,412,62,45,1,10,0,1
81,456,66,39,1,10,0,1
48,481,76,46,1,10,0,1
26,525,69,43,1,10,0,1
0,586,54,29,1,10,1,1
7,553,66,35,1,10,0,1
1,550,27,33,1,2,1,1
153,277,40,42,1,1,0,0
121,280,33,44,1,1,0,1
135,276,38,41,1,1,0,1
110,277,32,38,1,1,0,2
158,251,33,38,1,1,0,1
163,269,30,44,1,1,0,2
171,278,52,29,1,10,0,1
136,251,30,37,1,1,0,1
126,267,27,33,1,1,0,1
119,255,25,31,1,1,0,2
201,317,43,40,1,2,0,1
204,323,36,49,1,10,0,1
761,675,34,73,1,10,0,0
645,738,25,26,1,2,0,1
640,724,37,56,1,10,0,2
613,708,33,22,1,2,0,1
594,607,23,38,1,2,0,1
579,591,21,35,1,1,0,1
591,663,65,37,1,10,0,1
601,705,57,35,1,10,0,1
593,546,69,39,1,10,0,1
620,550,25,36,1,2,0,1
602,581,63,30,1,10,0,2
602,634,57,35,1,7,0,1
605,612,54,27,1,10,0,2
618,392,51,36,1,10,0,1
626,426,58,32,1,10,0,1
639,394,21,31,1,1,0,1
300,0,71,60,1,4,1,0
1021,860,209,98,1,4,0,0
1286,723,50,27,1,1,0,0
950,956,68,31,1,3,0,0
691,406,73,45,1,10,0,1
615,514,62,37,1,10,0,1
618,451,65,37,1,10,0,2
616,482,59,33,1,10,0,2
