607,775,28,55,1,2,0,0
588,782,76,53,1,3,0,1
587,428,24,42,1,1,0,0
541,429,22,45,1,1,0,0
1058,637,24,53,1,1,0,0
1150,485,20,44,1,1,0,0
1189,474,28,44,1,1,0,0
1170,465,19,44,1,1,0,0
1324,390,18,32,1,1,0,0
299,344,96,41,1,4,0,0
413,284,73,31,1,4,0,0
23,324,68,40,1,4,0,0
136,279,88,29,1,4,0,0
238,250,69,30,1,4,0,0
724,435,92,53,1,4,0,0
629,367,81,47,1,4,0,0
568,359,74,45,1,4,0,0
1202,278,52,27,1,4,0,0
709,331,54,50,1,5,0,1
97,200,49,33,1,5,0,2
65,201,51,25,1,4,0,2
6,252,75,34,1,4,0,2
0,234,59,37,1,4,1,2
33,258,88,33,1,4,0,1
60,265,80,32,1,4,0,1
98,265,79,38,1,4,0,1
198,295,66,36,1,4,0,1
213,303,86,39,1,4,0,1
233,320,85,39,1,4,0,1
260,328,90,44,1,4,0,1
319,262,62,33,1,4,0,1
353,269,67,30,1,4,0,1
387,274,73,31,1,4,0,1
0,295,32,40,1,4,1,1
645,324,64,42,1,4,0,0
711,313,53,30,1,4,0,1
758,320,54,35,1,4,0,1
820,299,51,35,1,4,0,1
818,267,39,31,1,4,0,1
774,288,52,37,1,4,0,1
788,260,49,23,1,4,0,2
762,271,31,27,1,4,0,2
668,285,55,29,1,4,0,2
625,305,66,31,1,4,0,2
896,418,53,47,1,4,0,1
933,386,68,41,1,4,0,1
887,363,55,37,1,4,0,2
943,338,44,30,1,4,0,2
903,230,27,21,1,4,0,2
920,226,36,17,1,4,0,2
934,220,36,19,1,4,0,2
976,225,30,16,1,4,0,2
945,216,38,17,1,4,0,2
968,212,32,16,1,4,0,2
981,207,34,16,1,4,0,2
993,204,35,14,1,4,0,2
1030,205,25,19,1,4,0,2
1053,201,21,16,1,4,0,2
1074,191,21,16,1,4,0,2
1026,195,21,10,1,4,0,2
1035,196,24,14,1,4,0,2
1049,188,18,15,1,4,0,2
976,303,42,35,1,4,0,2
958,516,148,65,1,4,0,1
979,489,114,50,1,4,0,1
1018,466,121,61,1,4,0,1
1043,443,109,50,1,4,0,1
1074,409,91,47,1,4,0,1
1094,387,69,41,1,4,0,1
1128,374,75,46,1,4,0,1
1147,370,76,36,1,4,0,1
1175,311,72,35,1,4,0,1
1265,424,91,36,1,4,0,1
1250,453,114,48,1,4,0,1
1302,483,97,56,1,4,0,1
1349,510,48,63,1,4,1,0
1353,360,13,20,1,3,0,0
1311,278,67,23,1,4,0,1
1311,274,64,21,1,4,0,2
1318,264,54,26,1,4,0,2
1309,260,61,24,1,4,0,2
1310,216,31,15,1,4,0,0
1279,209,43,20,1,4,0,1
1291,195,28,12,0,0,0,0
1332,199,34,17,1,4,0,1
1370,211,14,15,1,4,0,1
1357,214,16,18,1,4,0,2
1151,246,30,24,1,4,0,2
1161,239,30,21,1,4,0,2
1173,235,26,20,1,4,0,2
1185,226,23,22,1,4,0,2
1194,224,26,19,1,4,0,2
1201,210,26,21,1,4,0,2
1213,206,30,18,1,4,0,2
1241,194,17,14,1,4,0,2
1245,231,5,18,1,1,0,0
1233,231,9,16,1,1,0,0
1254,203,7,13,1,1,0,0
1267,204,3,15,1,1,0,0
1262,200,7,16,1,1,0,1
1183,260,12,17,1,1,0,1
1321,377,22,25,1,10,0,2
1033,571,66,32,0,11,0,0
