793,694,25,55,1,4,0,0
589,460,52,39,1,5,0,1
605,450,43,29,1,4,0,1
615,433,48,30,1,4,0,1
621,413,50,35,1,4,0,1
633,400,47,30,1,4,0,1
647,381,40,31,1,4,0,1
649,365,41,28,1,4,0,1
653,346,47,35,1,5,0,1
665,336,50,32,1,4,0,1
672,320,42,29,1,4,0,1
679,305,45,32,1,5,0,1
689,292,44,30,1,5,0,1
695,283,43,26,1,4,0,1
696,267,45,27,1,4,0,1
704,251,45,28,1,5,0,1
716,245,41,25,1,4,0,1
719,232,42,24,1,4,0,1
726,218,38,24,1,4,0,1
735,208,35,24,1,4,0,1
754,248,28,37,1,5,0,0
775,144,6,14,1,1,0,0
499,90,39,43,1,6,0,1
83,646,45,41,1,4,0,1
333,318,32,30,1,4,0,0
306,349,11,16,1,1,0,0
1350,437,40,25,1,4,0,2
1207,225,38,22,1,4,0,1
1192,60,41,18,1,4,0,1
1188,49,40,16,1,4,0,1
1207,34,38,17,1,4,0,1
1195,23,41,15,1,4,0,1
