1851,1363,137,137,1,5,1,0
1718,1181,264,141,1,4,1,0
1312,1111,262,133,1,4,0,0
1655,816,52,70,1,1,0,0
1349,678,139,185,1,6,0,0
679,1125,129,286,1,4,0,0
549,1007,39,52,1,1,0,0
71,188,83,69,1,4,0,1
86,291,172,71,1,4,0,1
94,1009,264,126,1,5,0,1
0,1136,373,125,1,6,1,1
0,1269,286,140,1,5,1,1
4,1448,216,52,1,4,1,1
713,838,118,206,1,4,0,0
913,695,97,182,1,4,0,0
1056,581,94,136,1,4,0,0
725,644,86,150,1,4,0,0
731,497,80,127,1,4,0,0
869,352,64,95,1,4,0,0
990,368,73,85,1,4,0,0
1106,346,68,82,1,4,0,0
637,339,61,86,1,5,0,0
742,338,27,37,1,2,0,0
753,353,18,39,1,10,0,1
1163,274,137,60,1,4,0,1
1178,241,118,45,1,4,0,1
1189,205,121,47,1,4,0,1
1133,146,97,58,1,5,0,0
1112,144,36,27,1,10,0,1
1109,124,15,21,1,2,0,1
1099,134,29,18,1,3,0,1
1131,107,12,28,1,2,0,0
1142,96,12,39,1,2,0,0
1096,81,89,47,1,5,0,1
1085,62,96,48,1,4,0,1
1072,51,95,47,1,4,0,1
1002,136,94,66,1,4,0,0
921,151,48,55,1,4,0,0
719,166,18,42,1,1,0,0
777,136,49,59,1,4,0,0
779,81,44,50,1,4,0,0
652,91,59,121,0,11,0,0
684,36,61,97,1,6,0,1
776,9,37,44,1,4,0,0
925,26,38,43,1,4,0,0
1036,0,79,21,1,4,1,0
870,0,33,20,1,4,1,0
831,0,15,16,1,2,0,1
831,7,16,22,1,10,0,1
