1648,1430,101,70,1,1,1,1
1404,1351,84,69,1,1,0,0
1416,1404,87,90,1,1,0,0
825,1182,170,318,1,7,1,0
1395,974,85,70,1,1,0,0
1543,959,69,81,1,1,0,1
1598,1017,72,65,1,1,0,1
604,1217,55,47,1,1,0,0
761,612,53,74,1,1,0,0
1067,588,44,92,1,1,0,0
1142,662,53,79,1,1,0,0
1317,656,41,59,1,1,0,0
1338,577,78,79,1,1,0,0
1512,606,70,76,1,1,0,1
1353,677,66,64,1,1,0,0
1312,1117,46,50,1,1,0,1
1325,1088,120,124,1,10,0,1
1272,1278,32,49,1,1,0,0
1224,1120,72,83,1,1,0,0
1258,1080,58,145,1,10,0,1
985,824,60,151,1,10,0,1
977,857,69,65,1,2,0,0
740,191,56,123,1,1,0,0
491,1,102,43,1,10,1,0
305,0,164,56,1,7,1,0
845,12,42,113,1,1,0,0
830,201,52,123,1,3,0,1
829,185,64,101,1,2,0,0
1132,93,51,113,1,1,0,0
1258,162,51,106,1,1,0,1
1188,0,45,70,1,1,1,0
1212,206,57,106,1,1,0,1
1072,357,47,118,1,1,0,0
1220,444,55,94,1,1,0,0
1143,415,45,97,1,1,0,0
1167,362,47,97,1,1,0,1
1222,311,39,125,1,1,0,0
1267,324,44,100,1,1,0,0
1301,319,50,127,1,1,0,0
1449,328,52,86,1,1,0,1
1029,272,33,106,1,1,0,1
1048,275,26,60,1,2,0,0
1049,124,60,138,1,10,0,1
1041,125,75,136,1,2,0,1
1435,1212,69,94,1,1,0,0
609,778,115,68,1,3,0,1
