912,55,17,14,0,0,0,0
920,73,13,18,0,0,0,0
922,154,11,11,0,0,0,0
765,200,21,26,0,0,0,0
779,179,9,13,0,0,0,0
773,139,5,7,0,0,0,0
790,100,13,31,0,0,0,0
740,910,12,18,1,1,0,0
607,726,9,13,1,2,0,0
576,740,11,12,1,2,0,0
576,743,9,23,1,10,0,1
607,727,10,24,1,10,0,1
724,402,4,10,1,10,0,1
725,399,3,8,1,2,0,1
730,418,35,77,1,6,0,1
754,352,13,19,1,4,0,0
705,137,24,7,1,6,0,2
736,157,22,13,1,6,0,1
704,143,15,12,0,11,0,1
687,136,15,16,0,0,0,0
1035,216,45,21,0,11,0,1
1036,210,43,15,0,11,0,1
980,211,21,9,1,4,0,0
1006,209,6,8,1,4,0,0
290,329,44,23,1,9,0,1
740,348,3,11,1,1,0,0
661,510,3,12,1,1,0,0
660,504,6,13,1,1,0,1
787,204,7,8,1,4,0,0
792,143,5,4,1,4,0,0
780,146,3,8,1,4,0,0
915,97,19,38,0,0,0,0
