145,100,13,23,1,2,0,0
192,149,14,32,1,1,0,0
229,134,11,27,1,1,0,0
270,187,17,34,1,1,0,0
286,159,12,33,1,1,0,0
283,193,18,29,1,10,0,0
294,194,31,21,1,3,0,1
305,181,25,27,1,7,0,1
566,438,14,46,1,1,0,0
589,458,9,24,1,1,0,0
703,287,9,25,1,1,0,0
779,291,12,20,1,2,0,1
752,264,14,40,1,1,0,0
730,258,18,20,1,1,0,0
770,243,10,21,1,1,0,0
702,225,11,36,1,1,0,1
1027,188,12,29,1,1,0,1
828,213,15,31,1,2,0,0
789,208,10,27,1,1,0,1
828,183,8,27,1,2,0,1
594,169,10,30,1,2,0,0
643,185,12,28,1,2,0,0
628,150,14,29,1,1,0,1
659,183,18,26,1,2,0,0
666,177,16,26,1,2,0,1
677,173,15,27,1,2,0,1
694,165,16,28,1,2,0,1
685,158,16,20,1,2,0,2
