290,612,83,153,1,5,1,0
1112,573,22,42,1,1,0,1
1271,575,19,42,1,1,0,1
0,408,49,70,1,4,1,0
0,215,48,53,1,4,1,0
24,175,76,49,1,4,0,1
0,149,64,49,1,4,1,1
46,81,28,22,1,10,0,0
45,49,12,30,1,1,0,0
79,49,12,32,1,1,0,0
122,111,82,44,1,5,0,0
148,86,41,35,1,4,0,1
203,38,46,39,1,4,0,0
292,14,60,20,1,4,0,2
360,28,9,22,1,1,0,0
365,29,10,18,1,1,0,1
373,23,11,27,1,1,0,0
262,388,11,30,1,1,0,0
270,376,15,40,1,1,0,0
282,377,17,37,1,1,0,0
405,318,60,87,1,5,0,0
468,327,19,43,1,1,0,0
676,272,47,61,1,4,0,0
773,217,47,50,1,4,0,0
762,162,45,45,1,4,0,0
566,154,40,50,1,4,0,0
743,93,39,37,1,4,0,0
629,83,35,35,1,4,0,0
678,69,30,27,1,4,0,0
724,38,30,27,1,4,0,0
718,16,27,25,1,4,0,1
594,0,25,23,1,4,1,0
529,84,22,31,1,7,0,1
534,84,10,20,1,1,0,1
510,27,6,26,1,1,0,0
506,38,8,17,1,3,0,1
546,27,8,15,1,2,0,1
545,31,8,18,1,10,0,1
553,14,5,12,1,2,0,1
551,20,8,15,1,10,0,1
1107,267,68,34,1,4,0,2
1085,239,82,41,1,4,0,2
1111,148,48,48,1,5,0,1
984,200,61,57,1,4,0,1
1069,254,11,38,1,1,0,0
1073,296,10,31,1,1,0,1
829,0,37,24,1,6,1,0
834,23,36,32,1,4,0,1
848,48,33,30,1,4,0,0
879,92,38,30,1,4,0,0
940,116,49,40,1,4,0,1
947,83,52,29,1,4,0,1
943,58,67,28,1,4,0,1
912,39,73,33,1,4,0,1
