712,729,72,98,1,4,0,1
566,719,102,97,1,4,0,2
394,690,74,98,1,4,0,2
315,687,107,84,1,4,0,2
222,662,126,93,1,4,0,2
162,666,110,87,1,4,0,2
593,522,57,49,1,4,0,0
599,503,10,32,1,1,0,1
522,514,70,47,1,1,0,1
552,498,11,26,1,1,0,1
474,506,57,50,1,5,0,1
425,506,65,45,1,4,0,1
378,493,65,43,1,5,0,1
339,491,56,35,1,1,0,1
260,523,86,45,1,4,0,0
200,509,88,57,1,4,0,1
57,505,98,45,1,4,0,0
17,498,100,41,1,4,0,1
1,489,82,41,1,4,1,1
71,421,10,19,1,1,0,0
119,428,32,19,1,10,0,0
179,418,20,23,1,3,0,0
170,469,83,44,1,4,0,1
815,545,71,48,1,4,0,1
940,555,15,41,1,1,0,0
945,536,96,49,1,4,0,1
1010,520,68,46,1,5,0,1
1056,515,75,40,1,4,0,1
921,471,22,20,1,10,0,0
973,471,11,25,1,1,0,0
985,455,9,28,1,1,0,1
994,450,7,25,1,1,0,1
1025,447,8,26,1,1,0,0
969,420,8,24,1,1,0,0
1072,610,39,27,1,3,0,0
1120,586,42,36,1,3,0,0
1123,675,39,34,0,0,0,0
1182,630,47,25,1,3,0,1
1183,567,25,24,1,3,0,0
1219,546,32,27,1,10,0,0
1229,613,32,22,1,10,0,0
1266,587,34,24,0,0,0,0
1305,575,28,17,0,0,0,0
1300,519,28,23,0,0,0,0
1351,553,32,20,0,0,0,0
1365,502,33,23,0,0,0,0
1118,409,28,23,1,4,0,0
1215,400,70,23,1,4,0,0
1210,392,58,19,1,4,0,1
1265,388,58,27,1,4,0,1
1245,384,46,20,1,4,0,2
1195,387,50,19,1,4,0,2
1188,378,49,19,1,4,0,2
1182,373,46,17,1,4,0,2
1173,368,45,17,1,4,0,2
1166,362,45,17,1,4,0,2
1030,401,8,21,1,1,0,0
1217,360,46,20,1,4,0,0
1214,356,52,18,1,4,0,2
1157,358,47,15,1,4,0,2
1158,352,52,15,1,4,0,2
1151,348,45,18,1,4,0,2
1148,332,47,27,1,5,0,1
1188,336,37,20,1,4,0,1
1133,335,50,17,1,4,0,2
1127,329,40,16,1,4,0,2
1173,329,40,17,1,4,0,2
1174,324,33,14,1,4,0,2
1141,317,30,12,1,4,0,0
1141,305,30,16,1,5,0,1
1126,295,20,18,0,0,0,0
1190,305,15,15,1,4,0,1
1313,363,5,16,1,1,0,0
1358,380,42,21,1,4,1,0
1337,369,56,19,1,5,0,1
1326,366,39,15,1,5,0,1
1305,354,48,21,1,5,0,1
1291,352,43,13,1,5,0,1
1272,338,43,16,1,5,0,1
1263,332,44,17,1,5,0,1
