655,399,35,68,1,2,0,1
853,319,28,52,1,2,0,1
1241,346,29,54,1,2,0,1
1254,353,34,50,1,2,0,1
970,266,17,33,1,2,0,1
986,274,18,24,1,2,0,1
635,430,76,50,1,3,0,1
1216,362,72,47,1,10,0,1
834,344,65,40,1,10,0,1
968,259,39,64,1,7,0,1
522,237,10,36,1,1,0,0
506,224,13,48,1,1,0,0
496,217,15,45,1,1,0,0
482,234,18,35,0,11,0,0
137,229,26,55,1,1,0,0
779,264,27,65,1,1,0,0
808,259,26,59,1,1,0,0
852,258,23,58,1,1,0,0
889,220,78,71,1,4,0,0
824,189,73,70,1,4,0,0
980,157,52,44,1,4,0,0
1005,110,40,38,1,4,0,0
659,76,72,25,1,4,0,1
677,66,69,24,1,4,0,1
714,57,57,29,1,4,0,1
782,41,29,24,1,4,0,1
807,37,26,23,1,4,0,1
617,29,158,29,0,0,0,0
814,90,8,29,1,1,0,0
808,88,6,27,1,1,0,0
803,91,6,28,1,1,0,0
796,94,6,25,1,1,0,0
759,114,15,22,1,10,0,0
795,9,28,15,1,4,0,1
1160,48,25,19,1,4,0,0
1140,19,16,15,1,4,0,0
1137,10,14,12,1,4,0,0
1144,0,14,12,1,4,0,0
1219,56,7,19,1,1,0,0
1081,10,6,15,1,1,0,0
1062,60,9,19,1,2,0,1
1061,65,9,17,1,10,0,1
1053,18,6,9,1,10,0,1
1067,14,6,10,1,10,0,1
1055,14,4,11,1,2,0,1
1068,10,5,10,1,2,0,1
1303,42,8,22,1,1,0,0
1297,31,7,8,1,1,0,0
1170,8,12,19,1,7,0,0
1200,56,10,15,1,2,0,1
1199,59,10,20,1,10,0,1
1203,39,8,15,1,10,0,1
1205,35,6,15,1,2,0,1
1330,17,18,20,1,4,0,1
