694,523,22,36,1,10,0,0
622,679,37,73,1,4,0,0
336,709,50,78,1,4,0,0
482,580,48,72,1,4,0,0
634,415,47,103,1,6,0,0
434,408,38,51,1,4,0,0
615,321,30,55,1,5,0,0
706,306,28,46,1,4,0,0
523,277,33,39,1,4,0,0
646,148,27,38,1,4,0,0
589,150,27,36,1,4,0,0
509,171,33,36,1,4,0,0
553,87,40,70,1,6,0,0
664,56,22,30,1,4,0,0
629,18,22,28,1,4,0,0
586,46,22,26,1,4,0,0
554,38,25,27,1,4,0,0
193,292,38,33,1,4,0,0
0,534,40,43,1,4,0,1
286,153,32,37,1,4,0,0
308,91,44,66,1,6,0,0
337,47,44,59,1,6,0,0
384,4,52,65,1,6,0,1
263,187,7,15,1,1,0,0
222,235,16,17,1,1,0,0
1099,672,11,20,1,1,0,0
1037,615,20,23,1,1,0,0
896,684,34,15,1,1,0,0
962,562,15,14,1,1,0,0
858,549,25,9,1,2,0,0
895,482,10,12,1,1,0,0
918,440,15,14,1,2,0,0
870,434,14,15,1,1,0,0
857,419,9,16,1,1,0,0
992,419,10,18,1,1,0,0
1010,390,10,12,1,1,0,0
936,345,7,14,1,1,0,0
927,357,11,9,1,2,0,0
901,322,9,15,1,1,0,0
940,329,8,12,1,1,0,0
830,337,13,14,1,1,0,0
779,358,9,17,1,1,0,0
822,308,9,18,1,1,0,0
806,314,12,17,1,1,0,0
849,264,10,11,1,2,0,0
814,281,9,9,1,1,0,0
796,251,13,15,1,1,0,0
781,220,10,15,1,1,0,0
771,199,9,15,1,1,0,0
929,248,8,17,1,1,0,0
941,213,11,17,1,1,0,0
857,210,8,13,1,1,0,0
809,203,13,16,1,1,0,0
789,184,9,14,1,1,0,0
780,179,8,13,1,1,0,0
768,155,10,13,1,1,0,0
792,156,7,17,1,1,0,0
819,175,12,15,1,1,0,0
837,172,14,19,1,1,0,0
934,174,8,13,1,1,0,0
966,179,9,20,1,1,0,0
975,169,7,14,1,1,0,0
957,154,6,13,1,1,0,0
944,117,5,14,1,1,0,0
862,128,13,9,1,1,0,0
872,106,7,14,1,1,0,0
879,95,9,11,1,1,0,0
862,95,10,15,1,1,0,0
961,83,9,16,1,1,0,0
921,74,8,13,1,1,0,0
952,42,9,16,1,1,0,0
929,14,9,16,1,1,0,0
913,37,7,11,1,1,0,0
856,2,24,33,0,0,0,0
801,24,9,14,1,1,0,0
883,487,15,13,1,1,0,0
1045,460,8,16,1,1,0,0
996,419,9,15,1,1,0,0
874,278,11,10,1,2,0,0
867,274,5,10,1,2,0,0
856,281,9,14,1,2,0,0
949,255,9,13,1,1,0,0
863,194,8,18,1,1,0,0
884,200,8,13,1,1,0,0
876,191,10,12,1,1,0,0
869,187,7,12,1,1,0,0
951,153,7,16,1,1,0,0
942,159,7,15,1,1,0,0
939,117,6,15,1,1,0,0
809,22,8,13,1,1,0,0
917,72,5,12,1,1,0,0
855,540,26,13,1,2,0,0
874,165,14,14,0,0,0,0
