905,652,3,7,1,1,0,1
990,562,7,2,1,4,0,1
974,561,6,3,1,4,0,0
979,560,2,3,1,4,0,1
977,570,2,3,1,4,0,1
969,583,4,5,1,4,0,0
967,590,4,3,1,4,0,0
965,595,5,5,1,4,0,0
992,578,3,4,1,4,0,0
991,587,4,5,1,4,0,0
973,676,11,10,1,4,0,0
926,692,12,11,1,4,0,0
891,714,13,12,1,4,0,1
984,753,15,16,1,4,0,1
935,770,15,19,1,4,0,0
988,765,15,20,1,4,0,1
983,782,17,22,1,4,0,0
988,811,17,22,1,4,0,0
983,833,19,26,1,4,0,1
947,835,21,28,1,4,0,0
911,836,23,29,1,4,0,0
983,852,21,32,1,4,0,0
947,867,24,33,1,4,0,1
980,886,22,30,1,4,0,0
977,920,23,35,1,4,0,0
939,895,24,38,1,4,0,1
904,881,25,34,1,4,0,0
851,903,28,39,1,4,0,1
924,934,28,37,1,4,0,0
972,960,28,45,1,4,0,0
921,975,33,56,1,4,0,0
976,1009,28,41,1,4,1,0
863,955,45,92,1,6,0,0
811,995,37,55,1,4,1,0
656,988,53,62,1,6,1,0
1323,723,21,12,1,4,0,1
1178,840,26,23,1,4,0,0
1134,822,24,22,1,4,0,0
1075,851,23,25,1,4,0,0
1081,796,21,20,1,4,0,0
1115,794,20,18,1,4,0,0
1102,770,18,16,1,4,0,0
1079,753,16,15,1,4,0,0
1102,745,18,14,1,4,0,0
1047,738,14,12,1,4,0,0
1046,715,14,12,1,4,0,0
1084,710,13,11,1,4,0,0
1088,688,12,8,1,4,0,0
1053,686,11,10,1,4,0,0
1041,669,10,7,1,4,0,0
1106,668,4,8,1,1,0,0
1104,667,2,8,1,1,0,0
1119,667,3,7,1,1,0,0
1117,664,3,9,1,1,0,0
1124,665,3,9,1,1,0,1
1127,665,3,8,1,1,0,0
1081,649,4,7,1,1,0,0
1050,656,9,9,1,4,0,0
1053,648,8,7,1,4,0,0
1124,684,27,11,1,6,0,1
1165,707,4,10,1,1,0,1
1137,675,3,11,1,1,0,1
1142,676,3,10,1,1,0,1
1027,652,8,9,1,4,0,0
1026,646,7,8,1,4,0,1
1023,633,7,7,1,4,0,0
1038,636,7,6,1,4,0,0
1059,630,6,6,1,4,0,0
1045,620,7,7,1,4,0,0
1102,632,19,8,1,4,0,1
1092,628,25,10,1,4,0,1
1028,608,6,5,1,4,0,0
1015,598,4,5,1,4,0,0
1047,604,5,5,1,4,0,0
1027,596,4,4,1,4,0,0
1350,700,24,11,1,4,0,0
1329,695,25,10,1,5,0,1
1321,695,23,9,1,4,0,2
1303,681,31,18,1,6,0,1
1153,638,23,6,1,4,0,1
1150,657,20,7,1,4,0,2
1145,653,20,7,1,4,0,2
1143,651,20,7,1,4,0,2
1144,652,20,7,1,4,0,2
1140,649,20,6,1,4,0,2
1136,646,20,7,1,4,0,2
1131,644,20,6,1,4,0,2
1117,621,16,6,1,4,0,1
1113,618,17,8,1,4,0,2
1110,616,17,8,1,4,0,2
1108,614,17,8,1,4,0,2
1102,613,17,7,1,4,0,2
1165,619,11,11,1,4,0,0
