679,812,48,111,1,4,0,0
820,880,23,49,1,10,0,1
759,598,17,43,1,10,0,1
761,617,12,26,1,2,0,1
761,606,12,26,1,2,0,1
794,620,15,18,1,1,0,1
476,549,108,45,1,5,0,1
457,662,20,22,1,1,0,0
438,638,21,16,1,1,0,0
808,687,15,18,1,1,0,0
782,511,15,25,1,1,0,0
793,505,15,20,1,1,0,1
688,538,42,24,1,10,0,1
700,541,23,19,1,2,0,1
648,544,39,20,1,10,0,1
648,510,21,19,1,1,0,0
671,493,25,19,1,1,0,1
720,490,15,22,1,1,0,1
716,460,15,24,1,1,0,1
737,495,21,23,1,2,0,1
741,491,13,36,1,3,0,1
1173,492,25,18,1,1,0,0
1044,460,111,54,1,4,0,0
922,459,117,58,1,4,0,1
752,296,15,20,1,1,0,0
752,258,12,31,1,1,0,0
762,219,16,39,1,10,0,1
742,140,13,31,1,1,0,0
740,108,12,29,1,1,0,0
743,11,15,26,1,1,0,0
624,461,19,15,1,2,0,1
645,451,17,18,1,2,0,1
521,500,19,21,1,1,0,0
752,991,27,56,1,10,0,1
753,1007,22,28,1,2,0,1
