403,765,15,35,1,2,0,0
393,779,32,29,1,3,0,1
425,617,7,16,1,1,0,0
408,616,7,17,1,1,0,1
259,618,11,16,1,1,0,0
1340,753,16,35,1,1,0,0
1391,733,9,30,1,1,1,0
1018,816,113,67,1,5,0,0
1252,728,46,36,1,4,0,0
843,785,44,60,1,4,0,0
663,740,55,39,1,4,0,0
738,612,21,10,1,4,0,2
776,614,29,12,1,4,0,1
834,611,22,10,1,4,0,1
826,603,13,8,1,4,0,1
877,610,15,9,1,4,0,1
887,606,15,10,1,4,0,1
906,603,13,9,1,4,0,1
894,602,12,10,1,4,0,2
892,596,20,7,1,4,0,1
899,594,14,7,1,5,0,2
899,593,15,8,1,4,0,2
927,596,10,8,1,4,0,1
942,589,10,8,1,4,0,1
968,593,9,6,1,4,0,0
961,582,3,8,1,1,0,0
885,721,40,32,1,4,0,0
918,691,31,27,1,4,0,0
934,674,28,23,1,4,0,1
1010,581,8,6,1,4,0,0
993,581,6,5,1,4,0,0
1019,569,4,3,1,4,0,0
1023,568,4,2,1,4,0,0
1244,976,104,74,1,4,1,0
1219,638,4,12,1,1,0,0
1223,636,5,14,1,1,0,1
1228,637,6,14,1,1,0,1
1186,623,5,9,1,2,0,0
1187,628,5,8,1,3,0,1
1177,629,5,13,1,1,0,1
1168,626,4,10,1,1,0,1
1132,594,2,8,1,1,0,0
1084,642,17,14,1,4,0,0
1081,635,17,12,1,4,0,1
1048,628,16,13,1,4,0,0
1069,609,12,9,1,4,0,0
1094,602,9,8,1,4,0,0
1131,605,10,8,1,4,0,0
1088,597,9,7,1,4,0,1
1086,593,8,6,1,4,0,1
1084,591,8,8,1,4,0,1
1079,587,7,6,1,4,0,1
1066,597,7,6,1,4,0,1
1067,591,8,6,1,4,0,1
1063,587,6,6,1,4,0,1
1063,583,7,5,1,4,0,1
1076,585,6,4,1,4,0,1
1076,583,6,3,1,4,0,1
1075,581,5,3,1,4,0,1
1074,579,5,4,1,4,0,1
1072,577,5,4,1,4,0,1
1061,576,5,3,1,4,0,0
1085,579,5,4,1,4,0,0
1070,573,4,4,1,4,0,0
1059,574,5,3,1,4,0,1
1062,572,4,3,1,4,0,1
1054,571,3,2,1,4,0,0
1053,569,3,3,1,4,0,1
1067,571,4,2,1,4,0,0
1070,593,12,15,1,6,0,1
1106,581,11,5,1,4,0,1
1099,580,12,5,1,4,0,2
