401,123,117,78,0,0,0,0
689,504,43,36,1,10,1,1
700,498,22,37,1,2,0,2
795,422,159,63,1,4,0,1
747,382,139,57,1,4,0,1
601,360,72,44,1,4,0,0
473,349,57,62,1,6,0,0
694,341,108,41,1,4,0,1
826,350,56,43,1,7,0,1
854,350,22,31,1,2,0,1
883,336,77,45,1,4,1,1
96,497,24,43,1,1,1,0
95,458,68,57,1,7,0,1
1,394,93,73,1,4,1,0
124,403,14,32,1,1,0,2
134,396,35,42,1,7,0,1
143,362,22,31,1,10,0,1
131,356,18,27,1,10,0,1
218,352,21,24,1,10,0,2
350,351,33,23,1,10,0,1
453,337,12,23,1,10,0,2
427,320,11,21,1,10,0,2
498,316,34,25,1,10,0,1
221,343,12,29,1,2,0,1
227,352,8,19,1,2,0,1
358,339,16,36,1,2,0,1
453,329,12,23,1,2,0,1
427,312,11,23,1,2,0,1
387,312,11,21,1,2,0,1
503,311,14,20,1,2,0,1
508,311,12,31,1,2,0,1
316,340,13,34,1,1,0,0
317,337,13,28,1,1,0,2
283,331,51,36,1,7,0,1
343,330,10,26,1,1,0,1
279,332,26,21,1,10,0,2
288,320,12,30,1,2,0,1
235,331,15,18,1,2,0,1
248,314,13,29,1,1,0,1
101,356,12,21,1,2,0,1
69,353,17,25,1,2,0,1
340,315,21,19,1,2,0,1
385,315,24,29,1,7,0,1
372,302,13,22,1,10,0,2
405,302,12,17,1,10,0,2
478,293,18,19,1,10,0,2
305,290,17,16,1,10,0,1
374,296,9,20,1,2,0,1
406,294,13,24,1,2,0,1
307,285,12,19,1,2,0,1
320,304,50,20,1,7,0,2
317,296,46,19,1,7,0,1
362,288,11,26,1,1,0,1
356,294,8,16,1,2,0,2
350,285,10,22,1,1,0,1
423,278,8,25,1,1,0,1
411,275,7,24,1,1,0,1
481,288,11,23,1,2,0,2
528,305,13,11,1,1,0,1
495,290,20,14,1,10,0,1
429,264,26,24,1,4,0,1
371,267,8,23,1,1,0,1
386,263,7,19,1,1,0,0
339,271,42,18,1,7,0,1
338,250,47,22,1,7,0,1
515,299,12,11,1,2,0,1
550,297,7,19,1,1,0,1
411,253,7,18,1,1,0,1
401,248,7,19,1,1,0,1
407,250,6,19,1,1,0,1
415,250,5,15,1,1,0,1
388,249,5,18,1,1,0,1
460,263,9,14,1,10,0,2
436,254,8,12,1,10,0,2
462,234,7,12,1,10,0,2
424,241,7,11,1,10,0,2
468,206,5,8,1,10,0,2
473,236,16,12,1,10,0,0
461,256,8,17,1,2,0,1
463,257,6,14,1,2,0,2
436,248,8,17,1,2,0,1
462,231,6,13,1,2,0,1
423,236,8,16,1,2,0,1
478,230,6,14,1,1,0,1
444,231,10,13,1,7,0,1
446,229,7,12,1,2,0,2
446,227,4,12,1,2,0,2
468,204,6,8,1,2,0,1
427,209,6,12,1,1,0,0
448,214,7,9,1,7,0,1
449,210,5,10,1,2,0,1
464,218,8,12,1,10,0,1
461,224,6,11,1,10,0,1
461,222,6,10,1,2,0,1
464,217,7,10,1,2,0,1
712,279,40,27,1,4,0,1
672,280,39,28,1,4,0,2
827,294,26,25,1,10,0,0
819,291,26,25,1,10,0,2
799,298,22,21,1,10,0,1
603,337,11,34,1,1,0,1
594,337,11,33,1,1,0,1
573,324,12,34,1,1,0,0
635,308,10,22,1,2,0,0
645,300,16,22,1,10,0,1
587,263,19,12,1,10,0,1
530,264,15,9,1,10,0,2
512,253,37,15,1,7,0,2
552,244,6,15,1,1,0,1
520,238,8,18,1,1,0,1
551,214,60,33,1,6,0,1
585,235,28,18,1,7,0,2
