468,1,39,21,1,5,0,0
478,45,34,21,1,5,0,0
561,97,24,56,1,6,0,0
475,65,40,23,1,6,0,0
481,107,36,25,1,6,0,0
563,16,19,38,1,4,0,0
561,51,19,35,1,6,0,0
572,330,21,46,1,6,0,0
621,566,50,20,1,6,0,0
743,553,56,20,1,6,0,0
650,892,18,41,1,6,0,0
436,229,42,22,1,4,0,0
502,268,38,19,1,4,0,0
571,229,17,36,1,4,0,0
572,279,17,41,1,4,0,0
579,390,17,36,1,4,0,0
584,440,15,34,1,4,0,0
584,485,17,35,1,4,0,0
586,527,17,36,1,4,0,0
450,533,40,23,1,4,0,0
493,452,42,22,1,4,0,0
464,575,39,21,1,4,0,0
472,591,38,25,1,4,0,0
472,654,36,27,1,4,0,0
500,661,36,31,1,4,0,0
529,676,33,19,1,4,0,0
507,699,37,21,1,4,0,0
510,718,33,21,1,4,0,0
491,804,30,22,1,4,0,0
494,830,39,27,1,4,0,0
494,920,24,37,1,4,0,0
636,587,39,20,1,4,0,0
686,560,15,30,1,4,0,0
703,557,21,38,1,4,0,0
725,552,20,38,1,4,0,0
617,677,19,38,1,4,0,0
638,664,18,35,1,4,0,0
660,669,23,52,1,4,0,0
683,656,21,39,1,4,0,0
706,654,18,38,1,4,0,0
731,644,22,41,1,4,0,0
764,646,17,38,1,4,0,0
793,483,18,39,1,4,0,1
863,49,16,43,1,4,0,0
792,54,19,53,1,5,0,1
820,142,16,40,1,4,0,0
838,220,16,38,1,4,0,0
837,296,16,33,1,4,0,0
870,324,19,41,1,4,0,1
871,286,16,36,1,4,0,1
877,414,20,35,1,5,0,0
613,761,21,26,1,5,0,0
625,795,24,37,1,4,0,0
636,842,22,39,1,4,0,0
864,863,18,40,1,6,0,0
882,963,21,40,1,4,0,0
1126,553,39,18,1,4,0,0
1090,569,33,17,1,4,0,2
913,610,19,12,1,10,0,0
917,627,15,8,1,10,0,0
925,635,14,8,1,10,0,0
589,665,10,16,1,10,0,0
366,187,58,48,0,0,0,0
379,274,6,8,1,1,0,0
415,265,7,7,1,1,0,0
909,660,7,8,1,1,0,0
786,669,10,15,1,10,0,0
1192,562,40,18,1,4,0,0
1228,625,43,21,1,4,0,0
1191,644,36,22,1,4,0,1
1076,635,49,25,1,4,0,1
