0,602,124,135,1,4,1,0
90,463,102,124,1,4,0,1
161,327,81,108,1,5,0,0
217,269,65,74,1,4,0,1
258,200,56,56,1,4,0,0
306,0,33,25,1,4,1,0
313,66,38,37,1,4,0,0
417,10,28,29,1,4,0,0
241,85,15,17,1,2,0,1
241,95,14,23,1,10,0,1
610,17,21,19,1,4,0,1
605,35,25,24,1,4,0,1
589,52,60,35,1,5,0,1
635,69,59,34,1,5,0,1
638,95,31,42,1,5,0,1
658,154,36,43,1,5,0,1
630,6,145,71,1,6,0,1
781,37,13,25,1,1,0,1
796,39,11,25,1,1,0,2
817,14,9,26,1,1,0,1
826,15,10,27,1,1,0,1
883,12,7,23,1,1,0,1
683,224,54,53,1,4,0,2
703,298,71,73,1,4,0,1
733,375,77,87,1,4,0,0
762,459,89,110,1,4,0,0
828,587,77,91,1,7,0,0
865,702,92,63,1,4,1,0
984,710,49,42,0,11,0,0
807,286,108,60,1,4,0,1
867,404,35,45,1,10,0,0
861,38,59,22,1,4,0,2
875,32,104,53,1,6,0,1
876,79,77,33,1,4,0,1
926,113,98,37,1,4,0,1
1028,134,33,24,1,10,0,0
1051,155,36,26,1,10,0,1
1081,170,15,31,1,10,0,0
978,196,15,36,1,1,0,0
973,180,109,46,1,4,0,1
1103,210,39,29,1,10,0,0
1151,223,52,39,1,10,0,1
1176,238,54,29,1,10,0,1
1024,259,81,75,1,4,0,1
1101,267,99,87,1,4,0,1
1164,265,41,30,1,3,0,1
1124,337,44,37,1,3,0,1
1082,330,43,35,1,10,0,1
1043,317,39,30,1,10,0,1
1033,336,45,33,1,10,0,1
1026,366,49,40,1,10,0,1
1056,383,53,33,1,10,0,1
1016,402,52,33,1,10,0,1
1106,367,25,37,1,10,0,1
1124,362,33,43,1,3,0,1
1091,405,51,33,1,3,0,1
1100,413,42,30,1,3,0,1
1105,414,45,38,1,3,0,1
1016,443,85,45,1,7,0,0
1046,478,69,39,1,10,0,1
1130,439,52,37,1,10,0,0
1151,462,50,38,1,10,0,0
1228,444,44,40,1,10,0,0
1209,426,49,32,1,10,0,1
1194,416,48,38,1,10,0,1
1170,401,40,35,1,10,0,1
1157,401,55,19,1,10,0,1
1153,391,55,27,1,10,0,1
1160,364,51,37,1,10,0,1
1235,343,47,31,1,10,0,1
1262,363,44,26,1,10,0,1
1219,370,45,28,1,10,0,1
1231,378,36,36,1,10,0,1
1247,394,36,33,1,10,0,1
1269,400,36,31,1,10,0,1
1269,412,51,33,1,10,0,1
1295,378,25,34,1,10,0,1
1308,431,40,35,1,10,0,1
1322,437,35,40,1,10,0,1
1339,453,21,34,1,10,1,1
1344,364,16,22,1,10,1,1
1310,390,34,31,1,3,0,1
1319,405,41,30,1,3,0,1
1258,488,21,43,1,1,0,1
1255,532,50,42,1,10,0,1
1266,547,45,37,1,10,0,1
1284,557,51,43,1,10,0,1
1312,569,37,47,1,10,0,1
1331,583,29,46,1,10,0,1
1322,653,38,57,1,3,1,0
1244,697,34,24,1,2,0,1
