354,480,114,54,1,4,0,0
369,433,92,38,1,4,0,0
458,362,39,73,1,4,0,0
550,273,31,37,1,4,0,0
527,240,25,26,1,4,0,0
581,249,33,26,1,4,0,0
535,148,16,14,1,4,0,0
517,140,16,17,1,4,0,0
469,4,106,118,0,0,0,0
636,358,82,35,1,4,0,1
627,327,79,36,1,4,0,1
698,456,107,53,1,4,0,1
620,284,83,48,1,6,0,1
413,325,56,33,1,5,0,0
428,293,54,32,1,5,0,0
431,252,48,25,1,4,0,0
403,302,12,26,1,1,0,0
432,239,56,20,1,4,0,1
446,199,50,16,1,4,0,1
452,189,40,15,1,4,0,1
456,180,41,13,1,4,0,1
453,171,41,11,1,4,0,1
455,165,36,12,1,4,0,1
460,162,32,10,1,4,0,1
464,153,32,11,1,4,0,1
465,137,34,11,1,4,0,1
464,146,32,11,1,4,0,1
477,125,17,11,1,8,0,1
513,163,9,17,1,1,0,0
517,168,4,12,1,1,0,0
626,252,24,15,1,10,0,1
642,237,20,12,1,10,0,1
568,150,35,13,1,4,0,1
556,135,33,11,1,4,0,1
443,228,43,17,1,5,0,1
513,264,7,15,1,2,0,1
512,271,9,16,1,10,0,1
437,186,6,16,1,1,0,0
445,171,5,16,1,1,0,0
449,156,6,15,1,1,0,0
