407,564,197,189,1,4,0,0
887,879,218,171,1,4,1,0
719,61,120,84,1,4,0,1
871,3,106,71,1,4,1,0
925,256,153,103,1,4,0,2
765,910,39,53,1,1,0,0
719,946,44,37,1,1,0,0
532,883,61,49,1,1,0,1
525,864,95,79,1,10,0,2
582,289,25,53,1,1,0,0
514,261,26,58,1,1,0,0
490,272,29,57,1,1,0,1
483,200,30,65,1,1,0,0
460,213,33,57,1,1,0,1
369,246,25,52,1,1,0,0
326,221,32,58,1,1,0,0
336,183,30,53,1,1,0,0
309,179,34,56,1,1,0,1
340,148,35,64,1,1,0,1
397,185,31,60,1,1,0,0
413,160,30,58,1,1,0,0
437,150,26,56,1,1,0,0
377,136,35,69,1,1,0,1
546,74,24,38,1,2,0,1
549,90,24,49,1,3,0,2
