272,13,35,23,1,4,0,0
218,58,38,30,1,4,0,0
395,193,60,47,1,4,0,0
194,123,76,34,1,4,0,0
180,100,43,37,1,8,0,1
165,85,63,44,1,4,0,2
350,18,10,12,1,10,0,1
360,17,9,11,1,10,0,1
353,20,18,14,1,10,0,0
426,56,30,19,1,10,0,0
409,43,10,20,1,3,0,1
388,46,24,26,1,7,0,0
338,48,13,28,1,1,0,0
413,39,9,25,1,1,0,0
367,30,20,13,1,10,0,1
376,22,9,26,1,1,0,0
604,188,60,36,1,4,0,0
528,152,61,31,1,4,0,0
544,107,67,32,1,4,0,1
525,102,61,28,1,4,0,1
745,214,84,62,1,4,0,0
977,385,119,82,1,4,0,0
863,315,102,71,1,4,0,0
1326,484,32,61,1,1,0,0
1230,608,130,97,1,4,1,0
828,558,151,142,1,4,0,0
720,655,169,110,1,4,1,0
388,650,33,66,1,1,0,0
635,525,21,57,1,1,0,1
434,368,93,83,1,4,0,1
359,301,85,68,1,4,0,2
342,246,70,57,1,4,0,1
284,261,19,47,1,1,0,1
269,266,21,44,1,1,0,1
1156,395,21,49,1,1,0,0
